139	1	19216800000200	1542909975000	905,805,804,704	107600.50000,104881.00000,102893.00000,100478.00000	1200.50000,1519.00000,469.00000,1946.00000	0.48101,0.45732,0.45140,0.44731	0.00943,0.01426,0.00834,0.01244	594.05941,461.02970,292.01932,499.81420	0.00000,133.02970,35.98068,243.77555	179.02898,188.29714,192.43956,191.00354	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	227.50000,219.00000,215.50000,212.00000	3.50000,5.00000,1.50000,5.00000	473.00000,479.00000,477.50000,474.00000	2.00000,4.00000,5.50000,2.00000		
140	100	19216800000200	1542909975000	901,801,701	11524.00000,11826.00000,11116.00000	840.27297,594.00000,116.00000	0.94034,0.95105,0.93603	0.01684,0.01192,0.02694	447.72277,415.65217,541.80602	7.72277,24.34783,150.50167	187.36805,177.79740,187.35238	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104.00000,106.00000,102.00000	3.26599,2.00000,2.00000	110.66667,111.50000,109.00000	4.78423,3.50000,1.00000		
135	1	19216800000200	1542909976000	1004	41450.50000	781.38867	0.39386	0.01084	235.56440	72.17952	179.22578	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	127.75000	1.92029	324.50000	6.02080		
139	1	19216800000200	1542909976000	504,404	106194.00000,113583.00000	4281.00000,12981.85274	0.44755,0.53471	0.01070,0.08662	828.57143,502.36867	0.00000,231.45538	189.05789,166.30995	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	218.00000,246.33333	7.00000,33.86575	487.00000,462.66667	4.00000,14.42991		
140	100	19216800000200	1542909976000	401,301	10872.00000,12480.50000	248.12900,1280.50000	1.02113,1.26202	0.07363,0.14202	547.36842,417.95666	152.63158,23.21981	169.74318,160.01689	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.33333,125.50000	4.98888,13.50000	103.33333,99.50000	2.49444,0.50000		
139	1	19216800000200	1542909977000	205,105	97121.00000,73880.00000	10802.26930,8917.00000	0.54481,0.43959	0.07575,0.01029	303.23905,189.03451	84.26095,29.94360	173.77417,158.19859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230.00000,180.00000	28.71701,13.00000	423.00000,409.00000	6.48074,20.00000		
135	1	19216800000200	1542909977000	804,803	51748.00000,50322.00000	1866.39617,1182.00000	0.44073,0.41207	0.02998,0.01321	234.99088,182.14997	52.50912,0.33179	188.13010,183.36646	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	151.00000,144.00000	7.87401,4.00000	343.00000,349.50000	5.71548,1.50000		
140	100	19216800000200	1542909977000	102	9374.25000	1744.07287	1.06805	0.17464	174.97235	51.47341	148.24052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100.00000	17.27715	93.50000	3.50000		
135	1	19216800000200	1542909978000	603	47230.00000	2191.04633	0.46065	0.02413	161.26812	49.35081	185.55297	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	147.50000	7.26292	320.25000	1.47902		
135	1	19216800000200	1542909979000	503,403	50525.00000,47247.33333	1763.00000,1446.08929	0.55200,0.52615	0.01379,0.01614	222.22222,182.32812	0.00000,47.13742	188.97263,177.45520	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	167.00000,157.66667	5.00000,4.78423	302.50000,299.66667	1.50000,1.24722		
135	1	19216800000200	1542909980000	303	49653.75000	3544.64782	0.55831	0.04125	141.90905	115.43082	159.44395	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	166.50000	12.09339	298.25000	0.43301		
135	1	19216800000200	1542909981000	204,104	47160.00000,44793.33333	1344.00000,786.88641	0.60569,0.59804	0.00424,0.00268	376.23762,179.49279	0.00000,149.83002	180.00000,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	169.00000,163.66667	3.00000,1.69967	279.00000,273.66667	3.00000,2.05480		
136	100	19216800000200	1542909974500	1203	8811.00000	2259.00000	0.76146	0.02975	151.94565	0.00000	173.71657	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81.00000	9.00000	107.00000	16.00000		
136	100	19216800000200	1542909983000	204,304,403,503	13190.00000,14154.00000,14516.00000,14976.00000	1318.00000,354.00000,716.00000,256.00000	1.05822,1.05165,1.05955,1.09434	0.00161,0.00818,0.01608,0.01871	406.86275,826.88816,1073.45679,733.21678	0.00000,420.02542,173.45679,166.78322	4.44738,350.10608,350.53768,2.04541	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118.00000,122.00000,124.00000,128.00000	6.00000,2.00000,4.00000,0.00000	111.50000,116.00000,117.00000,117.00000	5.50000,1.00000,2.00000,2.00000		
136	100	19216800000200	1542909984000	903,1003,1103	16645.33333,15398.00000,14850.00000	967.14195,218.00000,330.00000	1.20076,1.09850,1.17391	0.12551,0.04932,0.02609	583.02696,564.23611,383.01833	73.22304,92.01389,89.20389	0.00000,354.47246,6.24191	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	141.33333,130.00000,132.00000	11.46977,2.00000,0.00000	118.00000,118.50000,112.50000	2.94392,3.50000,2.50000		
135	1	19216800000200	1542909982000	104	17317.33333	1410.44233	0.23407	0.01906	6.75676	6.75676	30.96376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.66667	5.18545	272.00000	0.00000		
136	100	19216800000200	1542909985000	1202	10086.20000	894.40000	0.69654	0.03173	58.51064	101.34340	342.25533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.80000	5.60000	120.20000	2.40000		
141	1	19216800000200	1542909986000	306,406	157524.00000,153658.25000	12576.00000,15443.27893	0.58289,0.52853	0.03425,0.02311	631.57895,491.34209	0.00000,147.78793	5.38931,354.25772	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	303.00000,284.75000	21.00000,18.85968	519.50000,538.50000	5.50000,21.50000		
142	100	19216800000200	1542909986000	202,302,402,401	17982.00000,15428.00000,17302.00000,18228.00000	2554.00000,0.00000,1874.00000,948.00000	0.99124,0.87218,0.91836,0.89894	0.11906,0.00000,0.04618,0.06560	1144.73684,815.12204,536.45992,447.55245	0.00000,329.61480,50.95267,139.86014	349.14359,348.88696,337.03623,21.42529	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133.50000,116.00000,126.00000,128.00000	17.50000,0.00000,10.00000,8.00000	134.50000,133.00000,137.00000,142.50000	1.50000,0.00000,4.00000,1.50000		
141	1	19216800000200	1542909987000	705,805	170074.00000,151531.66667	8962.00000,19863.26986	0.54185,0.53128	0.00535,0.01247	272.72727,376.35032	0.00000,73.45826	8.65254,359.60212	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	303.50000,283.33333	9.50000,21.63844	560.00000,532.66667	12.00000,28.24103		
142	100	19216800000200	1542909987000	701,801,901	15840.00000,15300.00000,14632.00000	120.00000,420.00000,248.00000	0.90914,0.94189,0.95161	0.00689,0.02586,0.01613	664.33566,580.46715,405.36738	0.00000,83.86851,91.23126	0.59681,355.79464,1.84761	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120.00000,120.00000,118.00000	0.00000,0.00000,2.00000	132.00000,127.50000,124.00000	1.00000,3.50000,0.00000		
141	1	19216800000200	1542909988000	1105,1205	125421.00000,107234.00000	7593.51974,8434.00000	0.53644,0.47420	0.01901,0.03630	205.31810,141.54412	68.06320,4.28922	354.70992,338.19859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259.33333,225.50000	11.72841,17.50000	483.33333,475.50000	9.67241,0.50000		
142	100	19216800000200	1542909988000	1102,1202	12164.00000,9575.33333	716.00000,1438.72196	0.99639,0.85220	0.02248,0.12805	122.30216,155.69113	0.00000,76.44792	28.92643,349.15969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.00000,90.33333	2.00000,13.57285	110.50000,106.00000	4.50000,0.00000		
143	1	19216800000200	1542910015500	1104,1103,1003	51471.00000,53635.50000,53858.00000	522.00000,1642.50000,1420.00000	0.47285,0.49237,0.48428	0.01339,0.00613,0.01422	208.33333,257.45134,302.96620	0.00000,49.11800,3.60314	198.43495,180.00000,171.67435	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	156.00000,162.50000,161.50000	3.00000,3.50000,4.50000	330.00000,330.00000,333.50000	3.00000,3.00000,0.50000		
144	100	19216800000200	1542910015500	1101	4729.00000	317.62084	0.89491	0.05797	285.37683	21.66775	184.76364	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65.00000	3.31662	72.75000	2.94746		
145	1	19216800000200	1542910016000	1105	126998.00000	2642.00000	0.57001	0.03474	404.76190	0.00000	172.40536	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	269.00000	11.00000	472.50000	9.50000		
146	100	19216800000200	1542910016000	1201	11491.00000	259.00000	1.14638	0.18341	821.42857	0.00000	181.61354	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114.50000	10.50000	101.00000	7.00000		
143	1	19216800000200	1542910016500	804,803	57247.00000,59390.33333	3017.00000,4611.46704	0.41159,0.43484	0.02389,0.03352	164.55696,248.36972	0.00000,66.83798	184.08562,178.75464	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	153.50000,160.66667	8.50000,11.95361	373.00000,369.66667	1.00000,7.58654		
144	100	19216800000200	1542910016500	901,801	5032.00000,5324.00000	0.00000,215.13407	0.91892,0.97480	0.00000,0.06793	221.51899,274.89144	0.00000,70.83927	191.56013,179.39049	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68.00000,72.00000	0.00000,3.26599	74.00000,74.00000	0.00000,2.44949		
145	1	19216800000200	1542910017000	905,805,705	105814.33333,103994.50000,100477.00000	4948.89054,1787.50000,5305.00000	0.47419,0.47392,0.46651	0.01974,0.01320,0.02062	560.60606,647.80903,493.07677	166.66667,79.46370,75.26855	176.87787,168.85711,184.33231	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	224.00000,222.00000,216.50000	9.89949,5.00000,10.50000	472.33333,468.50000,464.00000	1.24722,2.50000,2.00000		
146	100	19216800000200	1542910017000	901,801,701	11888.00000,11735.00000,11965.00000	291.88125,235.00000,5.00000	0.90989,0.89531,0.91270	0.03540,0.02574,0.00835	534.09091,647.23676,514.14211	170.45455,57.30870,75.78595	189.46232,166.37301,193.39250	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104.00000,102.50000,104.50000	3.26599,2.50000,0.50000	114.33333,114.50000,114.50000	0.94281,0.50000,0.50000		
143	1	19216800000200	1542910017500	603,503	50676.00000,50128.00000	1200.00000,2065.58854	0.32333,0.33385	0.01255,0.02612	267.67677,319.14083	0.00000,40.15803	181.06091,181.33222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.00000,129.33333	4.00000,7.54247	396.00000,388.00000	3.00000,8.60233		
144	100	19216800000200	1542910017500	501	7380.00000	2514.88370	0.96762	0.12021	236.83770	76.36948	167.31962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.00000	18.76166	86.00000	9.00000		
145	1	19216800000200	1542910018000	505,405,305	117404.33333,115948.00000,132288.50000	4562.81502,4341.00000,11999.50000	0.49478,0.49681,0.54102	0.00773,0.01038,0.03383	548.55628,477.18531,282.36301	80.81435,152.18531,42.63699	175.85538,180.00000,181.59114	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	241.00000,240.00000,267.50000	6.53197,7.00000,20.50000	487.00000,483.00000,494.00000	5.88784,4.00000,7.00000		
146	100	19216800000200	1542910018000	501,401,301,302	15066.00000,13450.00000,13144.00000,13968.00000	1494.00000,122.00000,184.00000,1008.00000	1.07073,0.96631,1.02614,1.10256	0.07927,0.02514,0.08497,0.00855	1217.74194,801.17866,329.80769,445.71918	0.00000,416.56328,54.80769,170.71918	174.61845,178.93909,165.96376,175.91438	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	127.00000,114.00000,116.00000,124.00000	11.00000,2.00000,4.00000,4.00000	118.50000,118.00000,113.50000,112.50000	1.50000,1.00000,5.50000,4.50000		
145	1	19216800000200	1542910019000	205,105,106	103510.00000,88557.50000,80833.50000	8570.00000,6382.50000,1341.50000	0.47185,0.39700,0.35753	0.04207,0.03279,0.00669	214.65969,220.53739,190.72693	0.00000,5.87770,35.68817	157.52057,165.25644,288.43495	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	221.00000,187.50000,170.00000	19.00000,14.50000,3.00000	468.50000,472.50000,475.50000	1.50000,2.50000,0.50000		
146	100	19216800000200	1542910019000	102	9516.25000	1326.61607	0.96852	0.15214	156.65148	22.29552	185.44033	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96.00000	14.23025	99.25000	0.82916		
145	1	19216800000200	1542910020000	104	30015.00000	0.00000	0.25217	0.00000	-1	75.19934	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87.00000	0.00000	345.00000	0.00000		
146	100	19216800000200	1542910020000	102	3139.00000	0.00000	0.58904	0.00000	-1	43.84587	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.00000	0.00000	73.00000	0.00000		
147	1	19216800000200	1542910037000	205,305	94740.00000,96598.00000	4018.05625,3141.30843	0.47767,0.50418	0.02737,0.00800	377.27186,470.19769	189.09982,129.05957	350.64702,357.24751	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	212.66667,220.66667	9.46338,4.78423	445.66667,437.66667	11.02522,5.90668		
148	100	19216800000200	1542910037000	301	10552.00000	48.00000	0.98655	0.04315	496.40288	0.00000	339.19321	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102.00000	2.00000	103.50000	2.50000		
147	1	19216800000200	1542910038000	504,604	90974.00000,90946.00000	4098.13470,854.00000	0.44413,0.45312	0.01442,0.00021	336.61610,393.18960	128.79743,123.75955	359.56921,358.87670	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	201.00000,203.00000	7.68115,1.00000	452.50000,448.00000	3.90512,2.00000		
148	100	19216800000200	1542910038000	401,501,601	11128.00000,10650.66667,10148.00000	104.00000,680.37114,452.00000	0.97205,0.96486,0.94695	0.00908,0.01258,0.00355	343.28358,384.56996,297.59814	0.00000,29.73376,100.70695	351.46923,353.96232,9.86581	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104.00000,101.33333,98.00000	0.00000,3.77124,2.00000	107.00000,105.00000,103.50000	1.00000,2.94392,2.50000		
147	1	19216800000200	1542910039000	804,904	87284.25000,85983.50000	2996.11201,2469.50000	0.41282,0.42650	0.01423,0.01225	344.92509,539.51487	245.39703,150.62598	2.10165,1.00509	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	189.75000,191.50000	3.89711,5.50000	460.00000,449.00000	12.78671,0.00000		
148	100	19216800000200	1542910039000	801,901	8885.33333,8869.33333	1112.91729,911.14190	0.92744,0.92743	0.04914,0.06242	292.08432,350.39825	75.10318,152.19729	6.03768,0.71616	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.66667,90.66667	7.54247,7.54247	97.66667,97.66667	4.92161,2.49444		
149	1	19216800000200	1542910039500	205	81651.00000	2357.52172	0.51806	0.01446	215.39923	49.79414	343.39302	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	205.66667	5.73488	397.00000	2.16025		
150	100	19216800000200	1542910039500	102	7447.00000	543.43414	1.15684	0.20920	267.62149	19.00271	355.17923	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92.66667	11.89771	81.00000	4.96655		
147	1	19216800000200	1542910040000	1004,1104	90591.50000,97791.75000	4424.50000,5516.02798	0.47078,0.53297	0.01120,0.04139	584.41558,289.41824	0.00000,177.37980	357.33700,7.19347	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	206.50000,228.25000	7.50000,14.82186	438.50000,428.75000	5.50000,9.06573		
148	100	19216800000200	1542910040000	1101,1201	9483.66667,9377.66667	1759.98491,2507.33249	1.06372,1.12881	0.13199,0.17023	382.16991,196.30791	111.33658,53.33993	11.65030,10.15427	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100.33333,102.66667	15.32609,21.69997	94.00000,90.00000	4.54606,6.37704		
149	1	19216800000200	1542910040500	405,505	96001.66667,96766.00000	4882.41145,3134.00000	0.49505,0.48664	0.02338,0.02012	594.50830,489.12037	146.23244,251.62037	353.37922,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	218.00000,217.00000	10.61446,8.00000	440.33333,446.00000	2.62467,2.00000		
150	100	19216800000200	1542910040500	302,402	10680.00000,11261.33333	120.00000,502.42434	0.89933,0.93714	0.02660,0.03233	289.65517,460.38917	0.00000,162.52135	4.96974,354.28941	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98.00000,102.66667	2.00000,1.88562	109.00000,109.66667	1.00000,3.85861		
147	1	19216800000200	1542910041000	1205	58088.00000	0.00000	0.32311	0.00000	-1	75.86383	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.00000	0.00000	424.00000	0.00000		
148	100	19216800000200	1542910041000	1201	3726.00000	0.00000	0.56790	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.00000	0.00000	81.00000	0.00000		
149	1	19216800000200	1542910041500	705,805	87082.66667,93318.50000	2214.14488,3108.50000	0.39734,0.43946	0.01719,0.02225	346.86235,263.57039	8.40081,74.89115	357.56335,6.34019	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	186.00000,202.50000	6.16441,8.50000	468.33333,461.00000	6.18241,4.00000		
150	100	19216800000200	1542910041500	702,802	11802.66667,12048.00000	677.00780,608.00000	0.94020,0.96830	0.03632,0.02285	344.68623,323.14949	9.15992,30.69666	0.58463,1.78991	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.33333,108.00000	4.98888,4.00000	112.00000,111.50000	1.41421,1.50000		
149	1	19216800000200	1542910042500	905,1005,1105	90781.50000,87786.00000,90188.66667	1317.50000,1678.00000,3462.03498	0.52116,0.49760,0.50308	0.01879,0.00477,0.01280	209.52381,516.15431,413.74742	0.00000,306.63050,299.95431	5.82634,0.00000,2.81556	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	217.50000,209.00000,213.00000	5.50000,3.00000,6.68331	417.50000,420.00000,423.33333	4.50000,2.00000,3.77124		
150	100	19216800000200	1542910042500	1002,1102	8284.50000,10484.50000	724.50000,1746.48468	1.01062,1.08434	0.07729,0.12191	342.85714,294.60590	0.00000,107.19491	354.80557,7.12502	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.50000,106.50000	7.50000,14.51723	90.50000,98.00000	0.50000,5.04975		
149	1	19216800000200	1542910043500	1205	72768.00000	0.00000	0.50660	0.00000	-1	87.98818	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192.00000	0.00000	379.00000	0.00000		
150	100	19216800000200	1542910043500	1203	4875.00000	0.00000	0.86667	0.00000	-1	46.41896	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65.00000	0.00000	75.00000	0.00000		
151	1	19216800000200	1542910058000	1103,1003	50653.25000,50829.50000	468.61945,144.50000	0.47737,0.46963	0.00594,0.00437	304.46942,242.89388	11.03049,68.70033	179.49742,182.04541	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	155.50000,154.50000	1.65831,0.50000	325.75000,329.00000	0.82916,2.00000		
152	100	19216800000200	1542910058000	1101,1001	4161.00000,4726.00000	238.41770,306.00000	1.01563,0.98254	0.04989,0.06362	228.27894,124.07667	72.76671,20.85086	183.32740,191.30993	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65.00000,68.00000	3.31662,0.00000	64.00000,69.50000	1.00000,4.50000		
151	1	19216800000200	1542910059000	903,803	60182.66667,63061.50000	1983.93907,73.50000	0.49164,0.52527	0.02312,0.00516	245.96586,227.53863	7.55527,10.87196	170.83765,175.23636	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	172.00000,182.00000	6.68331,1.00000	350.00000,346.50000	4.32049,1.50000		
152	100	19216800000200	1542910059000	901	5003.50000	261.81052	1.02933	0.06132	226.52997	17.90273	172.80077	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71.75000	3.76663	69.75000	1.47902		
151	1	19216800000200	1542910060000	604,504	68034.25000,79351.00000	5218.97583,3506.00000	0.49808,0.52962	0.00987,0.01793	376.11733,381.66971	95.31632,86.07223	170.32174,161.07536	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	184.00000,205.00000	8.66025,8.00000	369.25000,387.00000	11.05385,2.00000		
152	100	19216800000200	1542910060000	601,501	6026.75000,6719.50000	223.69776,320.50000	0.99034,1.06266	0.02262,0.03734	375.69419,366.42828	127.71357,77.12011	175.37585,162.55281	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77.25000,84.50000	2.16506,3.50000	78.00000,79.50000	1.00000,0.50000		
151	1	19216800000200	1542910061000	404,304	68644.00000,69033.25000	1668.00000,2460.97190	0.49595,0.50810	0.00139,0.03605	237.03704,244.45510	0.00000,52.70815	171.86990,172.59309	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	184.50000,187.25000	2.50000,9.83298	372.00000,369.00000	4.00000,7.10634		
152	100	19216800000200	1542910061000	301,302,202	6001.00000,5894.66667,6158.00000	155.00000,34.75949,233.00000	0.93749,0.92910,1.01364	0.00078,0.02037,0.06428	259.25926,275.04281,284.85766	0.00000,59.35344,69.47305	165.96376,179.25594,148.39250	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75.00000,74.00000,79.00000	1.00000,0.81650,4.00000	80.00000,79.66667,78.00000	1.00000,0.94281,1.00000		
151	1	19216800000200	1542910062000	104,105	57283.00000,40466.66667	4714.57506,7176.66242	0.48692,0.38054	0.03998,0.03692	72.90603,151.55211	4.61335,168.36134	92.48955,148.24052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.00000,124.00000	13.58921,16.97056	343.00000,324.66667	3.74166,12.25652		
152	100	19216800000200	1542910062000	102,103	4501.50000,3060.00000	895.99484,0.00000	0.84805,0.66176	0.12498,0.00000	198.53713,221.59091	174.99020,221.59091	104.85861,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61.75000,45.00000	10.68586,0.00000	72.50000,68.00000	2.69258,0.00000		
153	1	19216800000200	1542910077000	1104	54181.00000	3815.08855	0.47456	0.02005	256.93813	135.91902	197.98733	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	160.33333	8.99383	337.66667	4.92161		
154	100	19216800000200	1542910077000	1102,1101	4794.00000,5462.00000	442.00000,226.00000	0.91215,0.89725	0.02903,0.01414	309.52381,247.11859	0.00000,62.40522	193.24052,181.90915	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66.00000,70.00000	2.00000,2.00000	72.50000,78.00000	4.50000,1.00000		
153	1	19216800000200	1542910078000	904,803	62276.50000,59133.75000	1098.50000,4878.44270	0.45876,0.38632	0.00809,0.04078	222.79793,293.39424	0.00000,146.17651	183.73140,178.40886	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	169.00000,151.00000	0.00000,12.62933	368.50000,392.00000	6.50000,16.95582		
154	100	19216800000200	1542910078000	901,801	5678.66667,5801.33333	216.84608,449.59636	0.87951,0.86340	0.01326,0.03206	355.49425,328.68562	86.06419,102.11080	181.30195,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70.66667,70.66667	1.88562,1.88562	80.33333,82.00000	0.94281,4.54606		
155	1	19216800000200	1542910078000	1005,905	128448.50000,128393.66667	12768.50000,9240.20535	0.53461,0.53064	0.03253,0.02872	844.15584,482.09375	0.00000,275.12872	185.55297,175.39990	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	262.00000,261.00000	21.00000,16.30951	489.50000,491.66667	9.50000,5.73488		
156	100	19216800000200	1542910078000	1002,1001,902	13204.00000,13680.00000,13328.00000	1304.00000,828.00000,476.00000	0.89194,0.92556,0.94118	0.05161,0.01799,0.03361	688.31169,606.74577,409.79805	0.00000,81.56592,115.38181	191.80243,164.32048,191.00354	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108.50000,112.50000,112.00000	8.50000,4.50000,4.00000	121.50000,121.50000,119.00000	2.50000,2.50000,0.00000		
153	1	19216800000200	1542910079000	603	49660.00000	0.00000	0.34031	0.00000	-1	58.62992	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.00000	0.00000	382.00000	0.00000		
154	100	19216800000200	1542910079000	601	14040.00000	0.00000	1.02564	0.00000	-1	63.47966	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.00000	0.00000	117.00000	0.00000		
