160	1	19216800000200	1542910153500	1202	22365.00000	0.00000	0.49296	0.00000	-1	15.15544	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.00000	0.00000	213.00000	0.00000		
160	1	19216800000200	1542910154500	1202	22365.00000	0.00000	0.49296	0.00000	-1	15.15544	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.00000	0.00000	213.00000	0.00000		
160	1	19216800000200	1542910155500	1202	22365.00000	0.00000	0.49296	0.00000	-1	15.15544	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.00000	0.00000	213.00000	0.00000		
160	1	19216800000200	1542910156500	1202	22365.00000	0.00000	0.49296	0.00000	-1	15.15544	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.00000	0.00000	213.00000	0.00000		
160	1	19216800000200	1542910157500	1202	22365.00000	0.00000	0.49296	0.00000	-1	15.15544	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.00000	0.00000	213.00000	0.00000		
160	1	19216800000200	1542910158500	1202	21333.50000	356.55890	0.45943	0.00991	6.10205	5.33075	56.30993	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99.00000	1.87083	215.50000	0.86603		
160	1	19216800000200	1542910159500	1202,1203	20604.33333,20135.00000	320.48540,75.00000	0.40218,0.36306	0.02678,0.00289	34.46227,58.07419	24.36126,0.74934	39.09386,17.10273	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.00000,85.50000	3.74166,0.50000	226.66667,235.50000	6.01849,0.50000		
160	1	19216800000200	1542910160500	1203	17683.20000	438.40000	0.31981	0.01251	4.90196	8.49045	26.56505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75.20000	2.40000	235.20000	1.60000		
176	1	19216800000200	1542910197000	1204	35281.75000	3625.98927	0.32040	0.00972	39.65638	32.82952	161.56505	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106.25000	7.08431	331.25000	12.21423		
176	1	19216800000200	1542910198000	1204	55657.40000	4123.10299	0.45196	0.02843	37.95034	38.49430	188.13010	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	158.60000	10.83697	350.80000	2.40000		
176	1	19216800000200	1542910199000	1105,1104,1105	74567.00000,78121.00000,83518.50000	871.00000,2246.92635,2581.50000	0.52048,0.52238,0.52080	0.00080,0.00502,0.00861	32.96703,66.70758,-1	0.00000,46.13853,150.10891	248.19859,149.03624,116.56505	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	197.00000,202.00000,208.50000	1.00000,3.74166,1.50000	378.50000,386.66667,400.50000	2.50000,4.18994,9.50000		
178	8	19216800000200	1542910200000	1102	5328.00000	0.00000	0.97297	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.00000	0.00000	74.00000	0.00000		
176	1	19216800000200	1542910200000	1105,1106	118897.33333,121226.00000	13701.50992,15386.00000	0.55882,0.57358	0.03364,0.02936	317.53717,252.73345	92.18505,156.98877	149.18429,158.96249	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	257.66667,263.50000	22.60285,23.50000	460.33333,458.50000	12.65789,17.50000		
179	1	19216800000200	1542910202000	606,507,407	193801.66667,201715.50000,199877.50000	10446.89454,4624.50000,2786.50000	0.58029,0.64450,0.67575	0.04368,0.00941,0.02184	751.68756,546.83258,477.39212	281.09932,76.24434,145.68480	165.96376,160.70995,177.35745	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	335.33333,360.50000,367.50000	21.63844,1.50000,8.50000	578.33333,559.50000,544.00000	6.23610,10.50000,5.00000		
180	1	19216800000200	1542910202000	606,507,407	193801.66667,201715.50000,199877.50000	10446.89454,4624.50000,2786.50000	0.58029,0.64450,0.67575	0.04368,0.00941,0.02184	751.68756,546.83258,477.39212	281.09932,76.24434,145.68480	165.96376,160.70995,177.35745	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	335.33333,360.50000,367.50000	21.63844,1.50000,8.50000	578.33333,559.50000,544.00000	6.23610,10.50000,5.00000		
181	1	19216800000200	1542910202000	606,507,407	193801.66667,201715.50000,199877.50000	10446.89454,4624.50000,2786.50000	0.58029,0.64450,0.67575	0.04368,0.00941,0.02184	751.68756,546.83258,477.39212	281.09932,76.24434,145.68480	165.96376,160.70995,177.35745	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	335.33333,360.50000,367.50000	21.63844,1.50000,8.50000	578.33333,559.50000,544.00000	6.23610,10.50000,5.00000		
183	1	19216800000200	1542910202000	606,507,407	193801.66667,201715.50000,199877.50000	10446.89454,4624.50000,2786.50000	0.58029,0.64450,0.67575	0.04368,0.00941,0.02184	751.68756,546.83258,477.39212	281.09932,76.24434,145.68480	165.96376,160.70995,177.35745	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	335.33333,360.50000,367.50000	21.63844,1.50000,8.50000	578.33333,559.50000,544.00000	6.23610,10.50000,5.00000		
179	1	19216800000200	1542910203000	307,207,206	195569.00000,189383.00000,200310.00000	7298.00000,8504.31455,0.00000	0.74615,0.63935,0.54366	0.03075,0.07148,0.00000	352.94118,314.18654,229.59184	0.00000,136.98029,229.59184	182.29061,237.72436,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382.00000,347.00000,330.00000	15.00000,15.25341,0.00000	512.00000,547.33333,607.00000	1.00000,42.35039,0.00000		
180	1	19216800000200	1542910203000	307,207,206	195569.00000,189383.00000,200310.00000	7298.00000,8504.31455,0.00000	0.74615,0.63935,0.54366	0.03075,0.07148,0.00000	352.94118,314.18654,229.59184	0.00000,136.98029,229.59184	182.29061,237.72436,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382.00000,347.00000,330.00000	15.00000,15.25341,0.00000	512.00000,547.33333,607.00000	1.00000,42.35039,0.00000		
181	1	19216800000200	1542910203000	307,207,206	195569.00000,189383.00000,200310.00000	7298.00000,8504.31455,0.00000	0.74615,0.63935,0.54366	0.03075,0.07148,0.00000	352.94118,314.18654,229.59184	0.00000,136.98029,229.59184	182.29061,237.72436,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382.00000,347.00000,330.00000	15.00000,15.25341,0.00000	512.00000,547.33333,607.00000	1.00000,42.35039,0.00000		
183	1	19216800000200	1542910203000	307,207,206	195569.00000,189383.00000,200310.00000	7298.00000,8504.31455,0.00000	0.74615,0.63935,0.54366	0.03075,0.07148,0.00000	352.94118,314.18654,229.59184	0.00000,136.98029,229.59184	182.29061,237.72436,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382.00000,347.00000,330.00000	15.00000,15.25341,0.00000	512.00000,547.33333,607.00000	1.00000,42.35039,0.00000		
185	1	19216800000200	1542910225500	104	38488.00000	642.00000	0.42903	0.00286	51.47059	0.00000	323.13010	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	128.50000	1.50000	299.50000	1.50000		
185	1	19216800000200	1542910226500	203	54186.40000	2883.66389	0.55143	0.05695	125.10735	91.58866	348.69007	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	172.80000	13.48184	314.20000	8.20731		
185	1	19216800000200	1542910227500	303	55309.50000	3672.20189	0.47018	0.04007	195.27513	46.21789	359.25594	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	161.25000	12.15267	343.25000	4.26468		
186	1	19216800000200	1542910227500	1105	78054.33333	3965.03437	0.52162	0.02352	344.45310	57.41606	177.58049	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	201.66667	7.03957	387.00000	12.75408		
185	1	19216800000200	1542910228500	403,503	51488.66667,48687.33333	908.85178,1826.20268	0.41971,0.38748	0.01403,0.02159	221.95122,155.65566	21.95122,55.24456	0.00000,343.49564	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	147.00000,137.33333	3.74166,6.12826	350.33333,354.66667	2.86744,5.90668		
186	1	19216800000200	1542910228500	904,905,805	79660.00000,82423.66667,77430.50000	5140.00000,3266.34866,374.50000	0.46301,0.48721,0.43633	0.00869,0.01210,0.05240	300.81301,379.53026,287.53754	0.00000,127.95742,9.75976	178.40886,179.45434,178.21009	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	192.00000,200.33333,183.50000	8.00000,4.49691,11.50000	414.50000,411.33333,423.50000	9.50000,10.20893,24.50000		
189	1	19216800000200	1542910228500	1105,1106	112054.00000,114716.00000	734.00000,1928.00000	0.46013,0.49171	0.02535,0.00623	216.66667,225.45045	0.00000,8.78378	165.52971,200.09523	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	227.00000,237.50000	7.00000,3.50000	494.00000,483.00000	12.00000,1.00000		
185	1	19216800000200	1542910229500	603,602	38002.00000,28034.00000	9968.00000,0.00000	0.38035,0.40840	0.02805,0.00000	657.14286,-1	0.00000,298.96511	288.10376,-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118.50000,107.00000	11.50000,0.00000	315.50000,262.00000	53.50000,0.00000		
186	1	19216800000200	1542910229500	604,504	87097.00000,93523.50000	8641.71418,4819.50000	0.43664,0.47382	0.05035,0.03185	350.83799,318.57992	49.16201,16.90395	174.80557,145.88553	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	195.00000,210.50000	20.84866,12.50000	447.00000,444.50000	4.89898,3.50000		
189	1	19216800000200	1542910229500	805,806,706	142407.50000,161180.00000,152990.00000	18156.50000,616.00000,8806.00000	0.51683,0.52903,0.51076	0.01784,0.00565,0.01262	771.42857,662.25060,453.95567	0.00000,109.17797,99.11696	170.13419,164.93151,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	271.00000,292.00000,279.50000	22.00000,1.00000,11.50000	523.50000,552.00000,547.00000	24.50000,4.00000,9.00000		
186	1	19216800000200	1542910230500	304	59094.00000	0.00000	0.36567	0.00000	-1	57.67729	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.00000	0.00000	402.00000	0.00000		
185	1	19216800000200	1542910230500	703	52807.00000	4574.65245	0.38599	0.02183	149.46453	107.33890	284.03624	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	142.75000	10.23169	369.50000	6.10328		
189	1	19216800000200	1542910230500	406,306	182379.33333,193688.00000	3197.32068,6816.00000	0.53286,0.60035	0.03283,0.02113	609.96097,427.06749	88.83421,271.72769	178.21009,174.09386	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	311.66667,341.00000	12.28368,12.00000	585.66667,568.00000	12.49889,0.00000		
185	1	19216800000200	1542910231500	803,903	56990.00000,57228.25000	1255.00000,2533.27440	0.45484,0.44889	0.01258,0.03561	117.64706,237.73162	0.00000,184.15116	355.23636,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	161.00000,160.25000	4.00000,9.83298	354.00000,357.50000	1.00000,6.87386		
189	1	19216800000200	1542910231500	206,106	130804.00000,86685.50000	8824.00000,22399.05826	0.47028,0.31328	0.04411,0.07016	49.77376,-1	0.00000,166.01382	167.47119,195.33328	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	248.00000,164.75000	20.00000,39.70752	528.00000,524.00000	7.00000,12.90349		
189	1	19216800000200	1542910232500	106	62750.00000	0.00000	0.24900	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.00000	0.00000	502.00000	0.00000		
185	1	19216800000200	1542910232500	1003,1103	60480.00000,68014.00000	2880.00000,2722.60096	0.47790,0.54210	0.03346,0.02286	127.38854,172.99313	0.00000,116.34660	9.46232,3.86546	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	170.00000,192.00000	10.00000,7.48331	356.00000,354.25000	4.00000,4.49305		
185	1	19216800000200	1542910233500	1204	48425.80000	4705.49523	0.42583	0.04051	53.12317	35.75138	32.15230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143.60000	13.79275	337.20000	1.32665		
191	1	19216800000200	1542910240500	206,306,406	108705.50000,106541.50000,110081.00000	272.50000,2436.50000,10039.05178	0.55897,0.54289,0.53671	0.00367,0.01242,0.02470	987.17949,771.75876,444.98838	0.00000,215.42073,83.80279	356.86364,350.81116,353.01894	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	246.50000,240.50000,243.00000	0.50000,5.50000,16.51262	441.00000,443.00000,452.33333	2.00000,0.00000,10.49868		
191	1	19216800000200	1542910241500	606,706,806	104009.50000,103610.00000,100298.50000	1023.50000,2720.39421,495.50000	0.47385,0.46714,0.45022	0.00039,0.01528,0.00413	496.18321,418.46206,421.37897	0.00000,105.12766,151.53770	356.24827,356.98721,354.28941	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	222.00000,220.00000,212.50000	1.00000,6.48074,1.50000	468.50000,471.00000,472.00000	2.50000,1.63299,1.00000		
191	1	19216800000200	1542910242500	906,1006	97071.50000,96331.25000	1627.50000,3323.90850	0.52618,0.53262	0.00515,0.01393	375.00000,321.74749	0.00000,91.65186	355.91438,352.87498	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	226.00000,226.50000	3.00000,6.50000	429.50000,425.25000	1.50000,4.43706		
191	1	19216800000200	1542910243500	1205	68176.50000	2626.65505	0.42524	0.02914	75.11737	106.23200	335.55605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170.25000	9.09327	400.75000	5.62917		
193	1	19216800000200	1542910248000	205	75069.40000	3630.88935	0.49382	0.02538	250.86382	250.88504	3.66194	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	192.40000	6.28013	390.20000	14.45545		
193	1	19216800000200	1542910249000	405,505,605	79806.50000,81097.00000,82394.50000	993.50000,2284.00000,986.50000	0.47912,0.46409,0.46389	0.02588,0.01085,0.01106	4200.00000,2654.21687,-1	0.00000,1545.78313,632.80629	0.00000,0.61606,4.39871	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	195.50000,194.00000,195.50000	6.50000,5.00000,3.50000	408.50000,418.00000,421.50000	8.50000,1.00000,2.50000		
195	1	19216800000200	1542910249000	206	179140.00000	20100.00000	0.54367	0.03653	352.45902	0.00000	3.73140	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	312.00000	28.00000	573.00000	13.00000		
193	1	19216800000200	1542910250000	705,805,905	81076.50000,74810.00000,71294.50000	1063.50000,3701.61289,414.50000	0.40856,0.37733,0.35686	0.00811,0.01959,0.00431	378.53107,342.46967,252.51437	0.00000,47.15248,23.34770	0.84252,357.73950,2.48955	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	182.00000,168.00000,159.50000	3.00000,8.28654,0.50000	445.50000,445.33333,447.00000	1.50000,5.43650,4.00000		
195	1	19216800000200	1542910250000	506,606,706	184053.66667,174384.00000,169560.00000	5856.98855,14400.00000,9576.00000	0.49344,0.46259,0.44933	0.00639,0.02694,0.01369	588.10869,579.70717,431.39368	62.68496,71.08648,77.22701	3.67170,349.79603,352.40536	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	301.33333,284.00000,276.00000	6.01849,20.00000,12.00000	610.66667,613.50000,614.00000	8.57645,7.50000,8.00000		
193	1	19216800000200	1542910251000	1005	58546.00000	0.00000	0.36409	0.00000	-1	36.37307	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146.00000	0.00000	401.00000	0.00000		
195	1	19216800000200	1542910251000	906,1006,1106	204399.00000,204522.00000,181986.00000	5499.00000,11217.76888,6922.00000	0.55900,0.59580,0.57694	0.02796,0.01503,0.00654	445.31250,470.83314,534.92078	0.00000,205.39506,199.25644	6.24191,352.04247,348.69007	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	338.00000,349.00000,324.00000	13.00000,13.14027,8.00000	605.00000,585.66667,561.50000	7.00000,12.22929,7.50000		
195	1	19216800000200	1542910252000	1106,1206	139071.00000,107640.00000	31431.00000,0.00000	0.48817,0.39808	0.09010,0.00000	320.61069,-1	0.00000,124.42418	355.60129,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260.50000,207.00000	53.50000,0.00000	531.50000,520.00000	11.50000,0.00000		
197	1	19216800000200	1542910292000	205,305	91692.00000,88839.25000	948.00000,2162.69686	0.59731,0.53871	0.02445,0.02331	509.25926,318.34833	0.00000,131.88005	354.28941,359.45949	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	234.00000,218.75000	6.00000,7.18940	392.00000,406.25000	6.00000,4.81534		
197	1	19216800000200	1542910293000	505,605	89541.33333,84317.50000	2598.53835,1857.50000	0.58074,0.57926	0.00912,0.00821	369.15979,303.71591	17.04711,48.39676	359.45434,356.18593	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	228.00000,221.00000	3.55903,4.00000	392.66667,381.50000	6.84755,1.50000		
197	1	19216800000200	1542910294000	805,905	86432.50000,77152.50000	2442.50000,4255.78603	0.62276,0.58262	0.00924,0.01888	415.78947,338.76194	0.00000,204.87077	347.84506,349.18612	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	232.00000,212.00000	5.00000,9.24662	372.50000,363.75000	2.50000,4.26468		
197	1	19216800000200	1542910295000	1005,1105,1104	69403.00000,66781.00000,63677.66667	1391.00000,1231.00000,1668.43566	0.58505,0.55778,0.57762	0.02021,0.00706,0.02556	465.11628,410.87982,-1	0.00000,54.23646,143.32583	353.65981,353.79655,296.56505	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	201.50000,193.00000,191.66667	5.50000,3.00000,1.69967	344.50000,346.00000,332.33333	2.50000,1.00000,11.58543		
197	1	19216800000200	1542910296000	1204	46057.80000	5155.37480	0.52597	0.03586	147.75459	112.98584	329.62087	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	155.60000	13.96567	295.40000	7.11618		
197	1	19216800000200	1542910297000	1203	26589.60000	2503.36690	0.44760	0.00713	68.96321	37.58591	263.08877	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109.00000	5.89915	243.40000	10.20980		
197	1	19216800000200	1542910298000	1103,1102	20964.00000,18578.75000	1155.00000,754.95277	0.44890,0.44110	0.01228,0.01282	14.92537,-1	0.00000,91.44964	221.42367,193.32453	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97.00000,90.50000	4.00000,2.29129	216.00000,205.25000	3.00000,4.96865		
197	1	19216800000200	1542910299000	1002	16965.00000	0.00000	0.44615	0.00000	-1	66.21787	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87.00000	0.00000	195.00000	0.00000		
199	1	19216800000200	1542910334000	204	71409.00000	1797.47990	0.53628	0.01844	387.97617	94.78245	1.00509	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	195.66667	4.98888	365.00000	5.71548		
199	1	19216800000200	1542910335000	404,503,504	68183.50000,71501.50000,81007.00000	4776.50000,8094.50000,1411.00000	0.45691,0.45578,0.49627	0.03788,0.03676,0.00373	389.47368,360.22980,332.15962	0.00000,29.24388,1.17371	339.67686,8.27589,13.82865	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	176.50000,180.50000,200.50000	13.50000,17.50000,2.50000	386.50000,395.50000,404.00000	2.50000,6.50000,2.00000		
199	1	19216800000200	1542910336000	804,904	83348.66667,84210.00000	5876.48111,2310.00000	0.46721,0.48700	0.03143,0.02271	436.75214,363.92931	47.86325,120.68607	1.86262,6.70984	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	197.33333,202.50000	13.57285,7.50000	422.33333,416.00000	1.69967,4.00000		
199	1	19216800000200	1542910337000	1104,1204	78351.66667,73225.00000	4799.34401,464.00000	0.52956,0.53558	0.03084,0.02365	363.16768,279.54023	142.57945,226.20690	358.68309,78.69007	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	203.66667,198.00000	11.72841,5.00000	384.66667,370.00000	6.54896,7.00000		
199	1	19216800000200	1542910338000	1205	43776.00000	0.00000	0.37427	0.00000	-1	81.67083	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.00000	0.00000	342.00000	0.00000		
201	1	19216800000200	1542910362000	1204,1105	66708.00000,71906.00000	2092.00000,3106.00000	0.42312,0.45059	0.00688,0.02059	109.37500,109.66132	0.00000,0.28632	158.19859,170.53768	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	168.00000,180.00000	4.00000,8.00000	397.00000,399.50000	3.00000,0.50000		
201	1	19216800000200	1542910363000	1004,904,804	79048.00000,73772.00000,68439.00000	1400.00000,5955.03417,2451.00000	0.44713,0.41991,0.38823	0.01111,0.03762,0.01944	197.11538,293.70513,241.21622	0.00000,76.42506,58.78378	182.66300,191.88866,192.87500	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	188.00000,176.00000,163.00000	4.00000,14.96663,7.00000	420.50000,419.33333,420.00000	1.50000,2.86744,3.00000		
203	1	19216800000200	1542910363000	1106,1006	161268.00000,157892.33333	6900.00000,10190.29749	0.55808,0.54662	0.02077,0.02334	560.00000,419.59960	0.00000,131.79108	170.53768,188.21921	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	300.00000,293.66667	12.00000,14.00793	537.50000,537.33333	1.50000,15.15109		
201	1	19216800000200	1542910364000	704	70864.00000	0.00000	0.41748	0.00000	-1	187.95751	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172.00000	0.00000	412.00000	0.00000		
203	1	19216800000200	1542910364000	806,706,606	153370.00000,158379.00000,173747.00000	10060.00000,15069.00000,11403.11019	0.46161,0.47266,0.48296	0.00788,0.01892,0.02755	505.49451,454.13614,410.89943	0.00000,51.35836,28.60067	190.12467,183.69139,173.71751	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	266.00000,273.50000,289.66667	11.00000,18.50000,17.63204	576.00000,578.00000,599.66667	14.00000,16.00000,4.92161		
203	1	19216800000200	1542910365000	406,306	169866.00000,164736.33333	14766.00000,16280.08932	0.51080,0.49435	0.02321,0.04777	328.94737,381.07769	0.00000,87.07443	185.19443,175.60129	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	294.50000,285.33333	19.50000,27.52373	576.00000,577.33333	12.00000,9.74109		
206	1	19216800000200	1542910365500	304,204	70713.00000,74956.50000	4037.56090,2461.50000	0.43309,0.47418	0.02188,0.03221	220.63100,301.28402	16.21111,96.86413	195.44632,144.24611	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	175.00000,188.50000	9.41630,9.50000	404.00000,398.00000	1.41421,7.00000		
203	1	19216800000200	1542910366000	106	92176.20000	11004.40000	0.28406	0.04199	17.32673	30.01078	183.81407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161.80000	21.60000	570.60000	6.80000		
206	1	19216800000200	1542910366500	105	50651.50000	15381.94910	0.38281	0.07340	108.75833	75.35959	178.72697	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	139.00000	34.48913	359.00000	22.22611		
206	1	19216800000200	1542910367500	105	26095.00000	0.00000	0.27687	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.00000	0.00000	307.00000	0.00000		
208	1	19216800000200	1542910380500	206,205	92663.50000,99443.50000	6098.50000,681.50000	0.48732,0.51139	0.02985,0.00577	325.39683,351.47392	0.00000,26.07710	327.38076,350.09582	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	212.50000,225.50000	13.50000,0.50000	436.00000,441.00000	1.00000,4.00000		
208	1	19216800000200	1542910381500	405,505	97768.66667,89398.33333	4324.36518,2843.88400	0.47721,0.43559	0.02265,0.01177	333.55506,375.01763	60.38433,108.68815	1.04163,355.76361	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	216.00000,197.33333	9.89949,5.79272	452.66667,453.00000	0.94281,1.41421		
212	8	19216800000200	1542910382500	402	5508.00000	0.00000	0.83951	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.00000	0.00000	81.00000	0.00000		
208	1	19216800000200	1542910382500	705,805	86273.66667,89567.33333	5115.17561,2410.86891	0.40678,0.42169	0.02780,0.01699	311.14719,449.07696	0.54113,110.56182	1.86768,1.01398	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	187.33333,194.33333	11.95361,6.34210	460.66667,461.00000	2.05480,4.96655		
213	1	19216800000200	1542910382500	204	57697.00000	549.76904	0.52879	0.00698	368.08894	16.52644	349.01935	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	174.66667	1.69967	330.33333	2.05480		
208	1	19216800000200	1542910383500	1005,1105	84601.66667,74614.33333	3884.80298,5164.26086	0.42826,0.40748	0.01129,0.01734	550.89206,424.88096	101.73952,167.15475	356.29157,6.20345	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	190.33333,174.33333	6.79869,9.42809	444.33333,427.66667	4.98888,8.37987		
