60	100	19216800000205	1542023541500	402,401,301	2195.00000,2169.00000,2127.00000	305.00000,279.00000,321.00000	0.96667,0.93725,0.95896	0.03333,0.00392,0.01778	151.72414,184.55772,196.41495	0.00000,32.83358,20.97635	188.74616,173.65981,168.69007	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46.00000,45.00000,45.00000	4.00000,3.00000,3.00000	47.50000,48.00000,47.00000	2.50000,3.00000,4.00000		
59	1	19216800000205	1542023542500	205,105,104	22325.50000,18719.00000,15975.00000	1995.50000,1611.00000,1133.00000	0.58257,0.52360,0.46854	0.01942,0.03956,0.01550	35.92814,48.93752,49.96079	0.00000,13.00938,11.98611	188.13010,196.69924,188.13010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.00000,99.00000,86.50000	7.00000,8.00000,4.50000	195.50000,189.00000,184.50000	5.50000,1.00000,3.50000		
60	100	19216800000205	1542023542500	102	2416.00000	216.00000	1.16393	0.02756	41.91617	0.00000	143.13010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.00000	3.00000	45.50000	1.50000		
1	1	19216800000205	1542023550000	205,305	23207.00000,23686.66667	547.00000,747.85620	0.49344,0.48939	0.02525,0.01545	145.29915,106.05544	0.00000,29.68242	6.00901,14.82648	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107.00000,107.66667	4.00000,3.39935	217.00000,220.00000	3.00000,0.00000		
2	100	19216800000205	1542023550000	202,302	1941.33333,2500.00000	502.57028,150.00000	0.87419,1.00361	0.06077,0.06022	144.29361,151.53876	26.64656,33.89170	0.00000,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.00000,50.00000	6.48074,0.00000	46.66667,50.00000	4.49691,3.00000		
1	1	19216800000205	1542023551000	605,705	21409.33333,23587.50000	1057.27207,792.50000	0.38682,0.43682	0.02286,0.02405	206.61765,167.22371	6.61765,46.01159	356.69813,11.30993	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.00000,101.50000	4.89898,4.50000	235.33333,232.50000	2.05480,2.50000		
2	100	19216800000205	1542023551000	602,601,702	2754.00000,2808.00000,2808.00000	54.00000,0.00000,0.00000	0.94444,0.96296,0.96296	0.01852,0.00000,0.00000	223.07692,203.45023,182.82086	0.00000,19.62670,1.00267	355.76361,9.46232,6.70984	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51.00000,52.00000,52.00000	1.00000,0.00000,0.00000	54.00000,54.00000,54.00000	0.00000,0.00000,0.00000		
1	1	19216800000205	1542023552000	905,1005	24463.00000,25139.66667	401.00000,762.38063	0.48573,0.52071	0.01877,0.05061	130.43478,208.70702	0.00000,122.98454	3.94519,350.78897	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109.00000,114.33333	3.00000,6.94422	224.50000,220.33333	2.50000,8.05536		
2	100	19216800000205	1542023552000	1002,1102	2443.33333,2348.00000	69.13433,2.00000	0.91794,0.98290	0.06153,0.08093	192.63285,171.66667	57.36715,78.33333	3.57633,10.00798	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47.33333,48.00000	1.88562,2.00000	51.66667,49.00000	1.69967,2.00000		
1	1	19216800000205	1542023553000	1205	18478.60000	1103.20000	0.47614	0.02843	36.76471	63.67834	270.00000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.80000	5.60000	197.00000	0.00000		
2	100	19216800000205	1542023553000	1202	964.40000	296.80000	0.43635	0.24524	33.08824	57.31050	333.43495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.40000	8.80000	49.00000	4.00000		
1	1	19216800000204	1542023557500	1003	17820.00000	396.00000	0.45455	0.01010	337.34940	0.00000	181.97493	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.00000	2.00000	198.00000	0.00000		
2	100	19216800000204	1542023557500	1100	1642.00000	122.00000	1.02632	0.02632	325.30120	0.00000	180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.00000	1.00000	40.00000	2.00000		
1	1	19216800000204	1542023558500	803,703	17371.00000,19211.66667	479.00000,970.86159	0.40141,0.43421	0.00335,0.02085	317.07317,264.75802	0.00000,38.92226	180.00000,175.53284	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.50000,91.33333	1.50000,4.49691	208.00000,210.33333	2.00000,0.47140		
2	100	19216800000204	1542023558500	800,700	1694.00000,1848.00000	22.00000,95.05086	1.14305,1.05049	0.01484,0.05577	365.85366,308.75072	0.00000,40.83617	180.00000,177.79740	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44.00000,44.00000	0.00000,0.00000	38.50000,42.00000	0.50000,2.16025		
1	1	19216800000204	1542023559500	403,404,304	22593.00000,24345.00000,23489.00000	1275.00000,477.00000,1333.00000	0.53078,0.60656,0.62346	0.04275,0.03303,0.01613	276.42276,206.70453,144.84783	0.00000,69.71823,7.86153	167.90524,135.00000,154.53665	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109.50000,121.50000,121.00000	7.50000,4.50000,5.00000	206.50000,200.50000,194.00000	2.50000,3.50000,3.00000		
2	100	19216800000204	1542023559500	301	2174.00000	117.95762	1.12848	0.11172	215.95491	72.24783	152.35402	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49.50000	3.57071	44.00000	1.58114		
1	1	19216800000204	1542023560500	105	16236.00000	0.00000	0.60366	0.00000	-1	55.68543	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.00000	0.00000	164.00000	0.00000		
2	100	19216800000204	1542023560500	102	1512.00000	0.00000	1.16667	0.00000	-1	28.92525	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.00000	0.00000	36.00000	0.00000		
