136	1	19216800000204	1542072675500	1002,903	15036.00000,14699.66667	420.00000,586.37891	0.53274,0.50717	0.01488,0.02881	142.85714,173.17637	0.00000,83.75736	173.41806,181.50744	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89.50000,86.33333	2.50000,4.02768	168.00000,170.33333	0.00000,2.62467		
136	1	19216800000204	1542072676500	702,602	14011.33333,15782.00000	1207.42186,864.08796	0.46442,0.51707	0.03828,0.02325	239.38689,143.66838	89.72703,19.95635	177.51045,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.66667,90.33333	6.79869,4.49691	173.66667,174.66667	0.47140,0.94281		
136	1	19216800000204	1542072677500	403,303	14961.00000,14664.33333	519.00000,941.56477	0.50013,0.55742	0.02312,0.03625	142.85714,189.33007	0.00000,89.56191	173.99099,162.03086	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86.50000,90.33333	3.50000,4.49691	173.00000,162.33333	1.00000,6.84755		
136	1	19216800000204	1542072678500	103	12329.25000	107.82016	0.60371	0.02306	45.75163	64.70258	158.19859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.25000	1.29904	143.00000	3.46410		
138	1	19216800000204	1542072685500	204,304,303	18273.00000,17844.00000,18146.66667	489.00000,918.00000,962.27554	0.60353,0.54406,0.51496	0.00466,0.05481,0.02060	307.69231,204.18172,152.96445	0.00000,103.51058,51.05233	355.60129,333.43495,345.61861	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.00000,98.50000,96.66667	1.00000,7.50000,4.49691	174.00000,181.50000,187.66667	3.00000,4.50000,1.24722		
138	1	19216800000204	1542072686500	503,603	17445.66667,15771.50000	894.88559,546.50000	0.44054,0.39076	0.02260,0.02130	188.33751,142.59124	13.15503,32.59124	352.40536,2.48955	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87.66667,78.50000	4.49691,3.50000	199.00000,201.00000	0.00000,2.00000		
138	1	19216800000204	1542072687500	803,903	17191.33333,17464.66667	709.85460,458.02499	0.41720,0.43672	0.03528,0.01483	165.83549,194.24246	58.88361,21.99552	358.53120,357.66269	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.66667,87.33333	5.31246,2.62467	203.33333,200.00000	4.78423,0.81650		
138	1	19216800000204	1542072688500	1003,1103,1203	19364.00000,19323.33333,16692.00000	0.00000,437.77112,2076.00000	0.54787,0.56704,0.51855	0.00000,0.02268,0.03579	260.16260,159.92194,-1	0.00000,80.88901,16.47814	356.18593,0.00000,15.25512	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103.00000,104.66667,93.00000	0.00000,3.09121,9.00000	188.00000,184.66667,179.00000	0.00000,2.49444,5.00000		
138	1	19216800000204	1542072689500	1203	14616.00000	0.00000	0.48276	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.00000	0.00000	174.00000	0.00000		
149	1	19216800000205	1542072694000	1006	30541.33333	1666.59180	0.50950	0.02848	222.39703	71.08124	187.00127	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	124.66667	5.31246	245.00000	8.48528		
149	1	19216800000205	1542072695000	706,606,506	32774.00000,33650.00000,31429.00000	2846.00000,1970.00000,251.00000	0.48827,0.49073,0.45437	0.03866,0.03619,0.00017	316.12903,336.63594,307.04365	0.00000,20.50691,50.09921	174.92039,175.91438,181.50744	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	126.50000,128.50000,119.50000	10.50000,8.50000,0.50000	259.00000,262.00000,263.00000	1.00000,2.00000,1.00000		
149	1	19216800000205	1542072696000	206	34430.25000	2491.32960	0.58014	0.05580	129.39068	18.09918	161.14684	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	141.25000	10.98579	244.00000	8.06226		
149	1	19216800000205	1542072697000	106	24628.00000	0.00000	0.35878	0.00000	-1	21.07178	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.00000	0.00000	262.00000	0.00000		
151	1	19216800000205	1542072703000	205,305	21124.66667,21822.33333	1099.54910,383.09297	0.49904,0.48317	0.01511,0.02361	163.93714,127.90491	15.55004,32.90189	2.93567,7.90716	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102.66667,102.66667	4.18994,3.29983	205.66667,212.66667	2.49444,3.85861		
151	1	19216800000205	1542072704000	505,605	24467.33333,27518.50000	1795.12698,656.50000	0.43381,0.46403	0.01800,0.00536	178.18978,174.32908	26.18978,30.05048	2.33731,6.91123	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103.00000,113.00000	5.71548,2.00000	237.33333,243.50000	5.24934,1.50000		
151	1	19216800000205	1542072705000	805,905,1005	26422.50000,25417.66667,27409.50000	1774.50000,1282.65255,184.50000	0.46215,0.47916,0.55656	0.02333,0.04242,0.01878	169.01408,175.04367,101.00302	0.00000,54.23327,10.83909	0.00000,358.80651,14.93142	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110.50000,110.33333,123.50000	6.50000,7.58654,2.50000	239.00000,230.66667,222.00000	2.00000,4.92161,3.00000		
151	1	19216800000205	1542072706000	1105,1205	25378.50000,21892.00000	1746.50000,1004.58947	0.55342,0.45703	0.02262,0.04260	85.27132,45.21489	0.00000,45.36178	347.47119,343.30076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118.50000,100.00000	6.50000,6.92820	214.00000,219.25000	3.00000,4.76314		
140	1	19216800000204	1542072711000	1102	13400.50000	128.50000	0.52042	0.01122	114.83254	0.00000	180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.50000	0.50000	160.50000	2.50000		
140	1	19216800000204	1542072712000	902,802	12962.66667,13737.50000	595.10298,617.50000	0.46148,0.50754	0.02603,0.01973	180.66986,210.42254	99.33014,69.57746	181.46880,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77.33333,83.50000	3.77124,3.50000	167.66667,164.50000	2.62467,0.50000		
140	1	19216800000204	1542072713000	703,702,602	15310.50000,15359.00000,14152.33333	1297.50000,1249.00000,822.34880	0.51156,0.52157,0.49870	0.04335,0.03334,0.04442	192.30769,159.48718,154.98599	0.00000,32.82051,24.56281	191.88866,185.44033,177.45520	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.50000,89.50000,84.00000	7.50000,6.50000,6.16441	173.00000,171.50000,168.66667	0.00000,1.50000,2.62467		
140	1	19216800000204	1542072714000	402,403,302	16146.00000,15034.00000,14480.50000	354.00000,758.00000,204.50000	0.58279,0.53880,0.52873	0.02327,0.02073,0.01066	50.00000,55.72626,-1	0.00000,5.72626,147.40665	149.03624,184.76364,177.87890	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97.00000,90.00000,87.50000	3.00000,4.00000,1.50000	166.50000,167.00000,165.50000	1.50000,1.00000,0.50000		
140	1	19216800000204	1542072715000	203,103	11933.00000,11664.00000	353.20532,0.00000	0.57291,0.56250	0.01132,0.00000	145.83333,-1	41.66667,47.55523	172.14669,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82.66667,81.00000	1.24722,0.00000	144.33333,144.00000	2.86744,0.00000		
153	1	19216800000205	1542072719000	205,305	25193.00000,24873.00000	217.00000,537.00000	0.48922,0.46032	0.01303,0.01587	276.11940,217.00707	0.00000,59.11233	354.95755,9.09028	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111.00000,107.00000	1.00000,3.00000	227.00000,232.50000	4.00000,1.50000		
153	1	19216800000205	1542072720000	405,505	24925.50000,25869.33333	274.50000,1001.49965	0.41755,0.42359	0.01995,0.02822	155.03876,204.02039	0.00000,46.90008	0.00000,358.97697	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102.00000,104.66667	3.00000,5.43650	244.50000,247.33333	4.50000,3.85861		
153	1	19216800000205	1542072721000	805,905	26118.00000,24116.00000	1676.28876,158.00000	0.43838,0.43599	0.02238,0.02690	181.63196,125.58275	21.37555,34.67366	0.00000,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107.00000,102.50000	6.16441,3.50000	244.00000,235.50000	1.63299,6.50000		
153	1	19216800000205	1542072722000	1105	27182.75000	1802.98882	0.53424	0.02947	108.49402	11.09336	353.04704	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120.50000	7.22842	225.50000	2.50000		
153	1	19216800000205	1542072723000	1205	20736.00000	0.00000	0.44444	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.00000	0.00000	216.00000	0.00000		
142	1	19216800000204	1542072728000	1103	16575.66667	352.51509	0.52196	0.02684	207.70432	31.23373	178.78112	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.00000	3.26599	178.33333	3.29983		
142	1	19216800000204	1542072729000	1003,903,803	17581.50000,17102.00000,17940.50000	553.50000,645.52356,13.50000	0.45563,0.43920,0.47704	0.02129,0.01693,0.01511	296.70330,166.04738,118.68040	0.00000,92.57423,25.15522	177.79740,183.81407,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89.50000,86.66667,92.50000	3.50000,3.29983,1.50000	196.50000,197.33333,194.00000	1.50000,0.47140,3.00000		
142	1	19216800000204	1542072730000	603	16147.25000	1223.77620	0.44492	0.04526	172.84454	51.35802	179.11860	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.75000	7.49583	190.75000	2.86138		
142	1	19216800000204	1542072731000	403,303	17649.00000,16744.66667	303.00000,506.47167	0.53352,0.54283	0.02015,0.02050	307.69231,243.05627	0.00000,46.53796	156.80141,167.59258	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97.00000,95.33333	1.00000,3.09121	182.00000,175.66667	5.00000,1.88562		
142	1	19216800000204	1542072732000	204	13005.00000	0.00000	0.55556	0.00000	-1	39.83717	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.00000	0.00000	153.00000	0.00000		
142	1	19216800000204	1542072733000	104	9617.00000	0.00000	0.36196	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.00000	0.00000	163.00000	0.00000		
144	1	19216800000204	1542072739500	304	21370.33333	1505.52590	0.54265	0.02304	175.60853	15.23117	342.64598	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107.66667	5.90668	198.33333	3.85861		
144	1	19216800000204	1542072740500	504,503,603	21079.00000,21779.00000,19441.00000	1605.00000,905.00000,1017.22072	0.46498,0.48241,0.41364	0.03974,0.02231,0.03290	395.34884,337.67442,199.16541	0.00000,57.67442,58.96190	347.90524,354.64417,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99.00000,102.50000,89.66667	8.00000,4.50000,5.90668	213.00000,212.50000,217.00000	1.00000,0.50000,2.82843		
144	1	19216800000204	1542072741500	903,1003	20836.33333,20412.00000	476.35444,462.00000	0.45780,0.45624	0.00884,0.00386	141.82582,238.25439	13.25439,83.17418	2.33731,357.79740	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97.66667,96.50000	2.05480,1.50000	213.33333,211.50000	0.47140,1.50000		
144	1	19216800000204	1542072742500	1204	16638.25000	2193.13946	0.53131	0.05708	61.84936	43.99129	5.44033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.00000	11.09054	176.75000	3.63146		
155	1	19216800000205	1542072747500	1005	27720.00000	693.00000	0.51948	0.01299	279.27928	0.00000	178.09085	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120.00000	3.00000	231.00000	0.00000		
155	1	19216800000205	1542072748500	705,605	29926.00000,33596.00000	3306.00000,2282.78426	0.49743,0.54785	0.04289,0.03921	343.43434,280.90428	0.00000,70.86233	178.26430,172.64762	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	122.00000,135.66667	12.00000,9.46338	245.00000,247.66667	3.00000,0.47140		
155	1	19216800000205	1542072749500	305,205	28719.50000,29418.66667	405.50000,826.54999	0.52679,0.57496	0.00969,0.04932	178.34395,138.34239	0.00000,38.75761	180.00000,167.47119	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	123.00000,130.00000	2.00000,7.34847	233.50000,226.66667	0.50000,6.59966		
155	1	19216800000205	1542072750500	105	15762.00000	0.00000	0.34742	0.00000	-1	54.62362	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.00000	0.00000	213.00000	0.00000		
157	1	19216800000205	1542072757000	406,506,606	27477.50000,28741.00000,33552.00000	772.50000,491.00000,4320.00000	0.44845,0.44056,0.48832	0.00355,0.01144,0.05920	1034.48276,695.01916,382.50219	0.00000,339.46360,26.94663	358.02507,1.16914,357.70939	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111.00000,112.50000,128.00000	2.00000,0.50000,16.00000	247.50000,255.50000,262.00000	2.50000,5.50000,1.00000		
157	1	19216800000205	1542072758000	1006,1105	38408.00000,37815.75000	656.00000,36.80608	0.61803,0.64975	0.02659,0.00295	279.22078,127.94473	0.00000,129.00399	350.78897,353.65981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.00000,156.75000	2.00000,0.43301	249.50000,241.25000	7.50000,0.43301		
146	1	19216800000204	1542072761500	1003,903	13725.00000,14022.00000	387.00000,90.00000	0.47807,0.48547	0.02193,0.01453	277.22772,265.59799	0.00000,11.62973	175.60129,181.73570	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81.00000,82.50000	3.00000,1.50000	169.50000,170.00000	1.50000,2.00000		
146	1	19216800000204	1542072762500	702,603,503	14057.00000,15547.00000,16244.50000	811.00000,481.49836,402.50000	0.44399,0.49059,0.50978	0.03058,0.01138,0.00978	302.75229,270.01796,240.30303	0.00000,23.14812,13.03030	176.30861,177.43623,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79.00000,87.33333,91.00000	5.00000,2.35702,2.00000	178.00000,178.00000,178.50000	1.00000,0.81650,0.50000		
146	1	19216800000204	1542072763500	303,203	15734.00000,14883.00000	1198.00000,271.20595	0.59837,0.62398	0.01609,0.04384	244.75524,163.43643	0.00000,57.65344	149.42077,184.51399	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97.00000,96.33333	5.00000,4.18994	162.00000,154.66667	4.00000,4.02768		
146	1	19216800000204	1542072764500	103	14058.00000	0.00000	0.69718	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.00000	0.00000	142.00000	0.00000		
148	1	19216800000204	1542072771500	303	15351.00000	1161.00000	0.53968	0.01846	209.87654	0.00000	337.38014	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.00000	5.00000	168.50000	3.50000		
148	1	19216800000204	1542072772500	503,603	15109.66667,14699.00000	914.35964,867.00000	0.46339,0.44636	0.03359,0.02878	192.43652,161.18179	62.66552,31.41080	0.00000,357.70939	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.66667,81.00000	5.43650,5.00000	180.66667,181.50000	2.62467,0.50000		
148	1	19216800000204	1542072773500	802,803	15450.66667,14267.50000	417.41213,600.50000	0.50890,0.46561	0.02532,0.00896	103.20687,115.73410	10.61427,1.91296	6.91123,357.51045	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.66667,81.50000	3.39935,2.50000	174.33333,175.00000	2.05480,2.00000		
148	1	19216800000204	1542072774500	1002,1003,1103	14885.00000,15908.00000,15371.50000	695.00000,328.00000,864.50000	0.55024,0.59146,0.57484	0.02903,0.01220,0.02882	15.46392,-1,-1	0.00000,56.41234,78.66077	32.00538,15.52411,357.87890	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.50000,97.00000,94.00000	4.50000,2.00000,5.00000	164.50000,164.00000,163.50000	0.50000,0.00000,0.50000		
148	1	19216800000204	1542072775500	1203	9247.20000	782.40000	0.34895	0.03936	13.98601	24.22449	11.30993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.80000	5.60000	163.00000	2.00000		
159	1	19216800000205	1542072780500	1006,906	31622.00000,35675.66667	997.00000,3640.21010	0.51815,0.56013	0.00795,0.03568	151.26050,198.01501	0.00000,86.52878	188.13010,187.65065	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	128.00000,141.33333	3.00000,11.72841	247.00000,252.00000	2.00000,5.09902		
159	1	19216800000205	1542072781500	506,406	33854.66667,33917.00000	3162.30141,3263.00000	0.48902,0.49828	0.04042,0.05172	224.84452,170.75617	45.83217,8.25617	172.01067,187.59464	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	128.66667,130.00000	11.32353,13.00000	263.00000,261.00000	1.41421,1.00000		
159	1	19216800000205	1542072782500	206,106	33309.66667,24525.33333	3621.36478,4107.32592	0.55805,0.39698	0.06020,0.06912	107.05259,-1	26.80568,32.43869	165.96376,217.69424	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	136.33333,98.66667	14.70450,16.81930	244.33333,248.66667	2.35702,2.49444		
159	1	19216800000205	1542072783500	106	19096.00000	0.00000	0.31048	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.00000	0.00000	248.00000	0.00000		
161	1	19216800000205	1542072792500	205	27246.00000	478.00000	0.47699	0.00837	19.80198	0.00000	36.86990	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114.00000	2.00000	239.00000	0.00000		
161	1	19216800000205	1542072793500	406,506,606	30340.00000,30653.00000,28941.00000	717.21127,701.00000,1011.00000	0.46416,0.46587,0.42588	0.00966,0.00884,0.03115	235.81827,332.82728,259.93633	135.31575,38.30674,34.58422	355.60129,0.00000,358.15239	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118.66667,119.50000,111.00000	2.49444,2.50000,6.00000	255.66667,256.50000,261.00000	1.88562,0.50000,5.00000		
161	1	19216800000205	1542072794500	806,906,1006	32750.00000,33177.33333,35419.50000	1572.00000,2703.98833,1580.50000	0.47710,0.50697,0.57333	0.02290,0.06071,0.01867	213.79310,199.10320,97.42722	0.00000,64.10324,16.85850	6.51980,5.10217,342.89727	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125.00000,129.66667,142.50000	6.00000,13.02135,5.50000	262.00000,256.33333,248.50000	0.00000,4.92161,1.50000		
161	1	19216800000205	1542072795500	1106,1206	26978.00000,20817.33333	3038.00000,2208.05878	0.52937,0.39201	0.06884,0.04845	177.30496,119.70772	0.00000,84.66619	0.00000,347.47119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119.50000,90.33333	14.50000,10.37090	226.00000,230.66667	2.00000,1.88562		
150	1	19216800000204	1542072801000	1103,1003	15018.25000,17248.00000	1218.69938,508.00000	0.49017,0.49668	0.02768,0.01999	77.30945,154.83057	74.57082,23.25162	180.00000,165.96376	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.75000,92.50000	5.26189,0.50000	175.00000,186.50000	5.87367,6.50000		
150	1	19216800000204	1542072802000	903,803	17085.33333,16933.00000	1001.39813,535.50412	0.41629,0.40685	0.02932,0.01130	152.77309,154.20430	15.36851,14.08596	174.95755,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.33333,83.00000	5.43650,2.44949	202.66667,204.00000	1.24722,0.81650		
150	1	19216800000204	1542072803000	603,503	17513.00000,18162.66667	703.00000,1187.04151	0.41256,0.44940	0.01256,0.04437	197.27891,154.34846	0.00000,31.14529	181.90915,175.10091	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.00000,90.33333	3.00000,7.40870	206.00000,201.33333	1.00000,3.29983		
150	1	19216800000204	1542072804000	303,203	18193.66667,17936.00000	1184.71159,596.00000	0.60244,0.64451	0.01354,0.04451	184.77815,164.42693	5.00287,25.35409	172.30395,162.64598	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104.66667,107.50000	4.49691,5.50000	173.66667,167.00000	3.85861,3.00000		
150	1	19216800000204	1542072805000	104	12584.00000	0.00000	0.61538	0.00000	-1	25.02813	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.00000	0.00000	143.00000	0.00000		
152	1	19216800000204	1542072814500	203	13162.50000	607.50000	0.55541	0.03283	188.88889	0.00000	0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.50000	4.50000	154.00000	1.00000		
152	1	19216800000204	1542072815500	403,402	14663.50000,12834.00000	996.50000,589.05178	0.48694,0.43059	0.03030,0.02081	279.06977,177.35942	0.00000,72.03049	354.80557,356.63354	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.50000,74.33333	5.50000,3.39935	173.50000,172.66667	0.50000,2.05480		
152	1	19216800000204	1542072816500	602,702	14449.00000,14038.00000	689.00000,1104.26446	0.48256,0.46739	0.01744,0.03819	151.31579,122.57790	0.00000,34.12874	2.38594,358.26430	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.50000,81.00000	3.50000,6.48074	173.00000,173.33333	1.00000,0.94281		
152	1	19216800000204	1542072817500	902	14018.50000	732.28051	0.47967	0.02931	175.81120	104.12235	357.83892	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.00000	4.63681	171.00000	1.00000		
152	1	19216800000204	1542072818500	1103,1203	14713.25000,13837.00000	878.50936,492.00000	0.56598,0.54710	0.03531,0.00570	157.26299,81.81818	37.32883,31.81818	0.00000,16.69924	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.25000,87.00000	5.49432,2.00000	161.25000,159.00000	1.63936,2.00000		
152	1	19216800000204	1542072819500	1203	10240.00000	0.00000	0.40000	0.00000	-1	52.82088	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.00000	0.00000	160.00000	0.00000		
163	1	19216800000205	1542072824500	1006,906,806	37674.00000,39679.00000,37131.00000	1694.00000,311.00000,2859.00000	0.56581,0.59382,0.57023	0.02106,0.00695,0.03055	392.52336,362.92835,209.15033	0.00000,29.59502,124.18301	180.00000,180.00000,195.52411	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	146.00000,153.50000,145.50000	6.00000,1.50000,9.50000	258.00000,258.50000,255.00000	1.00000,0.50000,3.00000		
163	1	19216800000205	1542072825500	506	33585.50000	960.88020	0.48599	0.02353	138.24373	56.67702	184.26789	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	127.75000	4.86698	263.00000	3.00000		
163	1	19216800000205	1542072826500	206,106	31730.66667,25969.50000	2758.39571,2465.50000	0.55476,0.48754	0.03795,0.02736	144.45170,-1	43.85999,48.85149	177.39744,225.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	132.66667,112.50000	10.27402,8.50000	239.00000,230.50000	2.82843,4.50000		
163	1	19216800000205	1542072827500	105	17328.00000	0.00000	0.33333	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.00000	0.00000	228.00000	0.00000		
165	1	19216800000205	1542072838000	206	28989.33333	238.54326	0.48581	0.01324	58.40363	28.55289	8.13010	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118.66667	2.05480	244.33333	2.49444		
165	1	19216800000205	1542072839000	506,606	32737.66667,29229.50000	2417.77368,1730.50000	0.48755,0.44073	0.02779,0.02439	249.67311,263.66441	9.36303,4.62827	0.76390,356.30861	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	126.33333,113.50000	8.25967,6.50000	259.00000,257.50000	2.16025,0.50000		
165	1	19216800000205	1542072840000	906,1006	37666.00000,41087.66667	2046.00000,2589.72384	0.50561,0.56483	0.03116,0.03152	240.87591,173.52201	0.00000,69.60920	0.00000,352.87498	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	138.00000,152.33333	8.00000,8.95669	273.00000,269.66667	1.00000,2.62467		
165	1	19216800000205	1542072841000	1106,1206	34482.66667,26832.00000	5409.83828,0.00000	0.56333,0.40310	0.11330,0.00000	79.31034,52.87356	79.31034,74.77451	354.55967,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139.33333,104.00000	24.98444,0.00000	248.66667,258.00000	6.59966,0.00000		
154	1	19216800000204	1542072846000	1103	15790.00000	551.18055	0.52941	0.03289	96.15385	57.69231	160.34618	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.33333	1.88562	173.00000	8.04156		
154	1	19216800000204	1542072847000	1003,903	17649.33333,17972.00000	668.80457,705.90084	0.44550,0.43096	0.00865,0.02578	166.91919,159.95443	22.47475,30.42716	181.46880,175.60129	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.66667,88.00000	2.49444,4.32049	199.00000,204.33333	2.16025,2.49444		
154	1	19216800000204	1542072848000	703,603	18481.33333,18453.50000	974.86592,1140.50000	0.44158,0.45869	0.02916,0.02151	124.93921,177.52902	25.43673,78.02653	181.39718,177.39744	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.33333,92.00000	5.31246,5.00000	204.66667,200.50000	2.05480,1.50000		
