61	1	19216800000205	1542071817500	405,505	26356.75000,26840.00000	675.98202,1240.00000	0.42847,0.40300	0.02559,0.01238	138.45888,129.85957	51.53265,57.13230	357.91743,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106.25000,104.00000	4.49305,4.00000	248.25000,258.00000	4.71036,2.00000		
62	100	19216800000205	1542071817500	302,402	3192.00000,3327.00000	0.00000,145.17231	0.98246,0.91034	0.00000,0.04651	163.12057,177.72034	0.00000,32.50225	2.38594,354.80557	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56.00000,55.00000	0.00000,1.73205	57.00000,60.50000	0.00000,2.06155		
61	1	19216800000205	1542071818500	605,705,805	22856.00000,24759.33333,26609.50000	328.00000,1805.50295,340.50000	0.35441,0.39865,0.45063	0.01066,0.04308,0.00165	185.18519,163.52557,86.06782	0.00000,40.39336,20.85042	355.03026,7.96961,8.13010	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.00000,99.33333,109.50000	2.00000,8.99383,0.50000	254.00000,249.66667,243.00000	2.00000,4.64280,2.00000		
62	100	19216800000205	1542071818500	602,702,802	3146.00000,3298.00000,3387.00000	26.00000,146.99660,93.00000	0.85956,0.90619,0.92596	0.00710,0.04343,0.04071	133.33333,135.91947,159.28357	0.00000,6.34522,14.62948	5.71059,10.40771,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.00000,54.66667,56.00000	0.00000,2.49444,2.00000	60.50000,60.33333,60.50000	0.50000,0.47140,0.50000		
61	1	19216800000205	1542071819500	906,1005	25982.00000,25106.00000	858.51500,240.21657	0.48287,0.48210	0.01827,0.02065	71.07081,-1	37.73748,144.02451	346.60750,356.09951	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112.00000,110.00000	3.74166,2.82843	232.00000,228.33333	2.82843,3.85861		
62	100	19216800000205	1542071819500	1002,1102	2794.00000,2620.00000	179.00838,20.00000	0.93178,0.91713	0.03688,0.04441	146.88543,147.79412	37.91257,52.20588	356.98721,17.52557	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51.00000,49.00000	2.23607,1.00000	54.75000,53.50000	1.63936,1.50000		
61	1	19216800000205	1542071820500	1106,1206	28845.00000,22075.25000	1395.00000,4038.75162	0.57245,0.46479	0.03023,0.07551	235.29412,98.92071	0.00000,89.70338	14.53446,321.34019	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	128.50000,101.25000	6.50000,17.25362	224.50000,217.75000	0.50000,6.29980		
62	100	19216800000205	1542071820500	1203	2384.60000	496.65264	0.92718	0.16357	87.91906	63.40388	0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47.00000	8.96660	50.60000	1.49666		
61	1	19216800000205	1542071821500	1205	16796.00000	0.00000	0.34389	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.00000	0.00000	221.00000	0.00000		
62	100	19216800000205	1542071821500	1203	1683.00000	0.00000	0.64706	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.00000	0.00000	51.00000	0.00000		
54	1	19216800000204	1542071827000	1102	14440.50000	572.42052	0.48301	0.02630	158.26113	59.83396	174.40066	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.50000	3.64005	173.00000	3.46410		
55	100	19216800000204	1542071827000	1200,1100	918.00000,989.33333	54.00000,14.72715	1.25926,1.36020	0.07407,0.07425	138.46154,124.10537	0.00000,45.34408	176.63354,184.08562	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34.00000,36.66667	2.00000,0.94281	27.00000,27.00000	0.00000,0.81650		
54	1	19216800000204	1542071828000	903,902,903	14294.50000,13894.50000,14734.00000	665.50000,265.50000,574.00000	0.45899,0.44350,0.48471	0.02396,0.00847,0.03273	146.66667,127.82051,149.18415	0.00000,18.84615,40.20979	184.76364,176.42367,172.23483	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81.00000,78.50000,84.50000	4.00000,1.50000,4.50000	176.50000,177.00000,174.50000	0.50000,0.00000,2.50000		
55	100	19216800000204	1542071828000	900	1065.75000	274.94943	1.96467	0.48387	185.40016	9.65591	175.46223	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45.75000	11.49728	23.25000	0.43301		
54	1	19216800000204	1542071829000	703,603	16775.33333,15492.00000	1183.03602,1052.00000	0.48289,0.43404	0.02949,0.03404	98.82193,126.58565	1.80700,25.95672	183.69139,175.42608	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.00000,82.00000	5.88784,6.00000	186.33333,189.00000	1.69967,1.00000		
55	100	19216800000204	1542071829000	700,600	1472.00000,1237.00000	115.00000,247.92338	2.78261,1.90762	0.21739,0.77862	111.94030,130.12514	0.00000,37.52217	189.46232,174.55967	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64.00000,48.33333	5.00000,14.70450	23.00000,26.33333	0.00000,2.49444		
54	1	19216800000204	1542071830000	503,403	17758.00000,19635.66667	478.00000,1707.79709	0.47664,0.54748	0.00789,0.06249	163.36634,163.85937	0.00000,100.89129	180.00000,160.70995	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92.00000,103.66667	2.00000,10.33871	193.00000,189.66667	1.00000,3.29983		
55	100	19216800000204	1542071830000	400,300,301	1536.00000,1865.50000,2064.50000	186.00000,143.50000,55.50000	1.26220,1.10976,1.26006	0.23780,0.08537,0.06494	232.67327,294.41883,218.62273	0.00000,61.74556,137.54165	170.07375,175.23636,108.43495	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43.50000,45.50000,51.00000	1.50000,3.50000,2.00000	35.50000,41.00000,40.50000	5.50000,0.00000,0.50000		
54	1	19216800000204	1542071831000	204	16531.40000	896.14677	0.67072	0.04420	137.15808	41.04809	163.11321	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.20000	4.44522	157.20000	6.93974		
55	100	19216800000204	1542071831000	201,202,102	1713.00000,1639.00000,1534.50000	21.00000,74.87323,16.50000	1.40278,1.50600,1.40909	0.09722,0.06933,0.01515	140.00000,152.30492,156.67019	0.00000,16.19233,18.51229	126.86990,150.94540,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49.00000,49.66667,46.50000	2.00000,1.88562,0.50000	35.00000,33.00000,33.00000	1.00000,0.81650,0.00000		
54	1	19216800000204	1542071832000	104	14208.00000	0.00000	0.64865	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.00000	0.00000	148.00000	0.00000		
55	100	19216800000204	1542071832000	102	1408.00000	0.00000	1.37500	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.00000	0.00000	32.00000	0.00000		
56	1	19216800000204	1542071839500	303	17549.75000	762.15496	0.55104	0.03911	169.44288	67.67341	347.19573	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98.25000	3.83243	178.75000	7.39510		
57	100	19216800000204	1542071840000	301,400,500	1700.00000,1652.66667,1559.00000	20.00000,68.90251,1.00000	0.94131,0.93648,0.97624	0.01107,0.01133,0.04941	140.74074,218.82814,289.53923	0.00000,126.49734,107.72105	356.82017,348.69007,357.87890	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.00000,39.33333,39.00000	0.00000,0.94281,1.00000	42.50000,42.00000,40.00000	0.50000,0.81650,1.00000		
56	1	19216800000204	1542071840500	503,603	18816.00000,16694.00000	980.00000,927.98096	0.47472,0.42608	0.01043,0.02745	220.58824,135.80733	0.00000,60.41260	355.91438,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94.50000,84.33333	3.50000,4.98888	199.00000,198.00000	3.00000,2.16025		
57	100	19216800000204	1542071841000	600,700,800	1190.00000,1120.66667,1256.00000	70.00000,106.96209,256.00000	1.51786,1.50583,1.83704	0.08929,0.13826,0.23704	264.36782,197.39797,177.99230	0.00000,49.40417,3.16712	357.39744,358.75464,2.20260	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42.50000,41.00000,48.00000	2.50000,2.94392,8.00000	28.00000,27.33333,26.00000	0.00000,1.69967,1.00000		
56	1	19216800000204	1542071841500	803,903	17186.66667,16684.00000	1362.99800,1164.00000	0.45059,0.44330	0.03728,0.03093	171.71717,182.05706	50.50505,40.16517	353.99099,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.00000,86.00000	7.11805,6.00000	195.33333,194.00000	0.94281,0.00000		
57	100	19216800000204	1542071842000	900,1000	1485.00000,1656.00000	27.00000,110.95945	1.96429,2.22310	0.03571,0.21687	93.52518,104.64348	0.00000,23.96632	4.08562,356.63354	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54.00000,60.66667	0.00000,4.98888	27.50000,27.33333	0.50000,0.47140		
56	1	19216800000204	1542071842500	1003,1103	17258.66667,16584.66667	580.88056,81.49165	0.49761,0.48857	0.02743,0.01757	185.60606,149.75060	31.06061,53.57165	2.54480,356.30861	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92.66667,90.00000	4.10961,1.63299	186.33333,184.33333	2.05480,3.39935		
57	100	19216800000204	1542071843000	1200	899.80000	125.43747	1.36690	0.07060	21.95843	18.29888	34.38034	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35.00000	2.89828	25.60000	1.62481		
56	1	19216800000204	1542071843500	1203	11385.00000	0.00000	0.41818	0.00000	-1	33.34198	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69.00000	0.00000	165.00000	0.00000		
57	100	19216800000204	1542071844000	1200	720.00000	0.00000	1.25000	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.00000	0.00000	24.00000	0.00000		
63	1	19216800000205	1542071860000	1005,1006,906	27457.50000,26848.50000,27547.50000	892.50000,283.50000,415.50000	0.52892,0.48841,0.48427	0.03108,0.00942,0.00527	310.00000,235.76923,166.65880	0.00000,74.23077,5.12034	154.53665,166.75948,181.97493	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120.50000,114.50000,115.50000	5.50000,0.50000,1.50000	228.00000,234.50000,238.50000	3.00000,3.50000,0.50000		
64	100	19216800000205	1542071860000	1103,1002	2779.00000,2914.00000	29.00000,74.99333	0.93603,0.95235	0.02694,0.02936	250.00000,208.26648	0.00000,29.59750	193.62699,176.69813	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51.00000,52.66667	1.00000,0.94281	54.50000,55.33333	0.50000,1.24722		
63	1	19216800000205	1542071861000	606,506	31628.66667,31332.00000	2480.60978,2338.00000	0.46555,0.45585	0.04906,0.04608	286.60782,184.53510	20.47879,81.59393	178.36342,173.99099	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121.33333,119.50000	11.14550,10.50000	261.00000,262.50000	3.74166,3.50000		
64	100	19216800000205	1542071861000	602,502	3762.00000,3751.00000	104.72822,155.00000	1.00036,0.95981	0.02332,0.02432	263.17628,241.61923	19.08179,40.63884	184.76364,168.36637	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61.33333,60.00000	0.94281,2.00000	61.33333,62.50000	1.24722,0.50000		
63	1	19216800000205	1542071862000	206	32786.00000	3337.45951	0.55194	0.04411	119.37343	16.71771	182.08257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.50000	12.11404	243.50000	4.50000		
64	100	19216800000205	1542071862000	202,103	3780.00000,2539.00000	756.00000,357.46422	1.08995,0.87021	0.05291,0.11846	175.32468,123.17840	0.00000,38.34666	141.34019,180.00000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.00000,47.00000	8.00000,6.48074	58.50000,54.00000	4.50000,0.81650		
65	1	19216800000205	1542071872000	306,406	29700.00000,30587.00000	1188.94912,733.00000	0.47470,0.46309	0.02383,0.00332	184.30506,212.67385	28.46090,56.82970	358.66778,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118.66667,119.00000	3.39935,1.00000	250.33333,257.00000	8.57645,4.00000		
66	100	19216800000205	1542071872000	202,302	3596.00000,3292.66667	372.00000,55.52977	0.90373,0.88576	0.06502,0.03863	361.70213,291.48629	0.00000,63.55215	354.47246,359.22578	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57.00000,54.00000	5.00000,1.63299	63.00000,61.00000	1.00000,0.81650		
65	1	19216800000205	1542071873000	706,806	30636.33333,32994.00000	1422.37837,3614.00000	0.44434,0.49660	0.02523,0.06199	183.77743,219.00172	5.61651,40.84080	4.68590,1.68468	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116.66667,128.00000	5.90668,15.00000	262.66667,258.00000	3.09121,2.00000		
66	100	19216800000205	1542071873000	702,802	3538.00000,3637.33333	122.00000,362.16141	0.95082,0.96792	0.03279,0.10559	295.45455,265.76997	0.00000,33.85783	355.23636,2.23117	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58.00000,59.33333	2.00000,6.18241	61.00000,61.33333	0.00000,0.47140		
65	1	19216800000205	1542071874000	1005,1105,1106,1206	33321.00000,31346.50000,28661.00000,25128.00000	378.00000,1596.50000,1089.00000,2444.00000	0.58823,0.55585,0.53252,0.51758	0.00173,0.03064,0.00731,0.02225	115.10791,164.69681,193.94841,121.42094	0.00000,49.58890,20.33730,52.19017	3.36646,3.57633,10.95406,333.43495	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	140.00000,132.00000,123.50000,114.00000	1.00000,7.00000,1.50000,8.00000	238.00000,237.50000,232.00000,220.00000	1.00000,0.50000,6.00000,6.00000		
66	100	19216800000205	1542071874000	1102,1203	2799.00000,2556.00000	47.54647,295.31452	1.08386,0.94139	0.09822,0.03393	139.67112,101.37363	31.75745,68.90111	8.65254,21.16126	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55.00000,49.00000	2.16025,3.55903	51.00000,52.00000	2.82843,2.44949		
65	1	19216800000205	1542071875000	1206	22684.00000	0.00000	0.49533	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106.00000	0.00000	214.00000	0.00000		
66	100	19216800000205	1542071875000	1203	2156.00000	0.00000	0.89796	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.00000	0.00000	49.00000	0.00000		
58	1	19216800000204	1542071880000	1005,905	36967.00000,33592.33333	1687.00000,3732.17294	0.60065,0.54526	0.01290,0.05078	593.02326,337.07291	0.00000,189.57396	176.42367,170.90972	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	149.00000,135.33333	5.00000,13.81625	248.00000,248.00000	3.00000,2.16025		
59	100	19216800000204	1542071880000	1102,1002,902	3692.00000,3902.00000,4020.00000	152.00000,58.00000,60.00000	1.00847,0.95455,0.89572	0.00847,0.04545,0.01337	441.86047,397.62196,296.69173	0.00000,44.23850,56.69173	171.38435,182.33731,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61.00000,61.00000,60.00000	1.00000,1.00000,0.00000	60.50000,64.00000,67.00000	1.50000,2.00000,1.00000		
58	1	19216800000204	1542071881000	506,406	41269.33333,44074.50000	3272.96464,40.50000	0.63593,0.70304	0.04533,0.02461	227.88804,269.18346	54.55471,13.25929	179.07595,175.42608	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	162.00000,176.00000	12.19289,3.00000	254.66667,250.50000	1.24722,4.50000		
59	100	19216800000204	1542071881000	502,402	4890.50000,5393.33333	402.50000,72.21419	1.10470,1.22679	0.07440,0.04790	193.33333,255.30826	0.00000,44.80292	180.00000,174.86362	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73.50000,81.33333	5.50000,2.05480	66.50000,66.33333	0.50000,0.94281		
58	1	19216800000204	1542071882000	207,107	32063.00000,28200.00000	3863.00000,0.00000	0.53595,0.51064	0.02531,0.00000	128.37838,-1	0.00000,55.59259	155.22486,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.00000,120.00000	11.00000,0.00000	244.00000,235.00000	9.00000,0.00000		
59	100	19216800000204	1542071882000	103,104	4011.50000,3534.00000	477.50000,0.00000	0.95968,0.91935	0.04032,0.00000	148.64865,-1	0.00000,61.07491	119.74488,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.00000,57.00000	5.00000,0.00000	64.50000,62.00000	2.50000,0.00000		
60	1	19216800000204	1542071888500	305,304	25716.00000,26562.00000	444.00000,402.00000	0.54606,0.56962	0.00440,0.01916	238.63636,233.60390	0.00000,5.03247	306.86990,354.09386	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118.50000,123.00000	1.50000,3.00000	217.00000,216.00000	1.00000,2.00000		
61	100	19216800000204	1542071888500	202,302	2652.00000,2704.00000	104.00000,52.00000	0.96172,1.00037	0.01941,0.01924	318.18182,244.80519	0.00000,73.37662	353.15723,4.39871	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50.50000,52.00000	1.50000,0.00000	52.50000,52.00000	0.50000,1.00000		
60	1	19216800000204	1542071889500	504,604,704	25969.33333,26304.00000,23281.50000	1445.24654,1224.00000,1798.50000	0.50642,0.52051,0.44253	0.04095,0.03805,0.03993	268.56714,242.98316,167.55084	10.50263,36.08661,39.34571	353.65981,0.00000,336.80141	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114.66667,117.00000,101.50000	7.76030,7.00000,8.50000	226.66667,225.00000,229.50000	3.29983,3.00000,1.50000		
61	100	19216800000204	1542071889500	501,601	2932.00000,2812.66667	114.86804,216.39675	0.97035,1.01235	0.05529,0.02406	274.56864,230.03482	26.50663,41.16949	356.98721,346.21840	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53.33333,53.33333	2.49444,2.49444	55.00000,52.66667	0.81650,1.69967		
60	1	19216800000204	1542071890500	803,903	21447.00000,22616.00000	57.00000,1237.16558	0.41646,0.44524	0.01211,0.03900	164.17910,135.18744	0.00000,28.22038	0.00000,6.34019	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94.50000,100.33333	1.50000,7.13364	227.00000,225.66667	3.00000,3.68179		
61	100	19216800000204	1542071890500	900,1000	2669.33333,2730.00000	64.85539,26.00000	0.98743,0.99057	0.02412,0.00943	140.76302,142.00680	23.41608,24.65986	1.24536,9.46232	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51.33333,52.00000	0.94281,0.00000	52.00000,52.50000	0.81650,0.50000		
60	1	19216800000204	1542071891500	1103	21480.50000	1372.37194	0.54805	0.03704	93.18355	42.82701	5.44033	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108.50000	7.12390	198.00000	0.70711		
61	100	19216800000204	1542071891500	1101,1201	2990.00000,2959.33333	138.00000,206.85798	1.41304,1.39855	0.06522,0.09776	53.76344,92.29351	0.00000,32.93769	23.96249,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65.00000,64.33333	3.00000,4.49691	46.00000,46.00000	0.00000,0.00000		
60	1	19216800000204	1542071892500	1203	8225.00000	0.00000	0.26857	0.00000	-1	72.50490	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.00000	0.00000	175.00000	0.00000		
61	100	19216800000204	1542071892500	1201	1120.00000	0.00000	0.70000	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.00000	0.00000	40.00000	0.00000		
67	1	19216800000205	1542071898000	1105,1005,905	21574.50000,20242.00000,19439.50000	234.50000,811.46945,35.50000	0.57625,0.53096,0.47918	0.00924,0.02942,0.01577	302.75229,208.27556,-1	0.00000,86.11295,68.07868	169.87533,181.24536,199.65382	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111.50000,103.66667,96.50000	1.50000,4.92161,1.50000	193.50000,195.33333,201.50000	0.50000,1.88562,3.50000		
68	100	19216800000205	1542071898000	1102,1002	2173.33333,2432.00000	355.03740,22.62742	0.92160,0.94745	0.04170,0.00887	179.05726,143.22906	41.12623,35.72751	182.48955,187.76517	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44.66667,48.00000	4.71405,0.00000	48.33333,50.66667	3.09121,0.47140		
67	1	19216800000205	1542071899000	805,705,605	19527.00000,21612.66667,21444.50000	167.00000,1359.10812,1028.50000	0.38777,0.41466,0.40772	0.01223,0.02770,0.02841	137.09677,190.83679,199.63054	0.00000,38.07789,21.05911	186.00901,172.27817,187.43141	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87.00000,94.66667,93.50000	1.00000,6.12826,5.50000	224.50000,228.33333,229.50000	4.50000,0.94281,2.50000		
68	100	19216800000205	1542071899000	802,702,602	2573.00000,2634.00000,2675.00000	77.00000,106.74580,25.00000	0.93324,0.94920,0.93466	0.01016,0.02405,0.00874	258.06452,217.62012,231.49631	0.00000,30.02278,45.28941	178.15239,175.98582,185.04245	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49.00000,50.00000,50.00000	1.00000,1.63299,0.00000	52.50000,52.66667,53.50000	0.50000,0.47140,0.50000		
67	1	19216800000205	1542071900000	505,405,305	29439.00000,26380.00000,28355.33333	2439.00000,620.00000,3122.46188	0.56537,0.51014,0.54228	0.03203,0.02319,0.05926	122.44898,212.08656,199.34384	0.00000,89.63758,76.82329	188.13010,184.51399,172.69424	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	129.00000,116.00000,124.00000	9.00000,4.00000,13.58921	228.00000,227.50000,228.66667	3.00000,2.50000,1.24722		
68	100	19216800000205	1542071900000	402,302	3232.50000,2942.00000	424.50000,335.58009	1.13242,1.04716	0.16946,0.11670	272.10884,195.10968	0.00000,47.62622	183.99091,172.52844	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60.50000,55.50000	8.50000,6.22495	53.50000,53.00000	0.50000,0.70711		
67	1	19216800000205	1542071901000	205,105	24473.00000,18195.50000	1421.00000,3929.13588	0.55967,0.43791	0.00575,0.09525	103.17460,46.82299	0.00000,32.77422	175.23636,209.05460	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117.00000,89.25000	4.00000,19.30512	209.00000,204.00000	5.00000,3.93700		
68	100	19216800000205	1542071901000	102	1469.80000	352.91948	0.81499	0.17915	42.91771	45.40233	203.62938	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34.60000	7.91454	42.40000	1.01980		
67	1	19216800000205	1542071902000	105	13376.00000	0.00000	0.30622	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.00000	0.00000	209.00000	0.00000		
68	100	19216800000205	1542071902000	102	989.00000	0.00000	0.53488	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.00000	0.00000	43.00000	0.00000		
69	1	19216800000205	1542071909500	205	24626.00000	646.00000	0.52313	0.01854	181.34715	0.00000	354.64417	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113.50000	3.50000	217.00000	1.00000		
70	100	19216800000205	1542071909500	102	2455.00000	167.00000	0.99442	0.18740	207.25389	0.00000	2.72631	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49.00000	3.00000	50.50000	6.50000		
69	1	19216800000205	1542071910500	305,405,505	25653.00000,25212.50000,24923.00000	567.00000,1007.50000,727.40956	0.49340,0.46698,0.43408	0.00225,0.02868,0.01502	276.42276,194.30894,199.47665	0.00000,82.11382,63.84966	1.63658,0.00000,358.80651	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112.50000,108.50000,104.00000	1.50000,5.50000,2.94392	228.00000,232.50000,239.66667	2.00000,2.50000,3.68179		
70	100	19216800000205	1542071910500	302,402,502	2889.00000,3012.66667,3355.00000	27.00000,113.51750,183.00000	1.00943,0.89997,0.90164	0.00943,0.07076,0.04918	178.86179,263.87819,303.94737	0.00000,102.38745,103.94737	8.74616,350.98068,9.16235	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54.00000,52.00000,55.00000	0.00000,1.63299,3.00000	53.50000,58.00000,61.00000	0.50000,2.94392,0.00000		
69	1	19216800000205	1542071911500	705,805,905	27839.50000,28779.33333,25282.00000	3535.50000,2286.24063,530.00000	0.44658,0.48963,0.44443	0.05142,0.02803,0.00745	296.70330,194.95927,198.97032	0.00000,72.38380,45.12417	2.04541,10.49148,1.78991	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111.50000,118.66667,106.00000	13.50000,7.58654,2.00000	249.50000,242.33333,238.50000	1.50000,6.18241,0.50000		
70	100	19216800000205	1542071911500	702,802,902	3273.00000,3190.00000,2997.00000	87.00000,137.20058,27.00000	0.92429,0.93762,0.97305	0.00904,0.02025,0.00877	186.81319,222.91753,174.39314	0.00000,53.46797,9.03881	17.74467,0.00000,7.12502	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55.00000,54.66667,54.00000	1.00000,0.94281,0.00000	59.50000,58.33333,55.50000	0.50000,1.69967,0.50000		
