30	1	19216800000202	1542022419000	504,404,304	25962.00000,24924.66667,23248.50000	1182.00000,1745.14667,368.50000	0.47032,0.48578,0.50670	0.02541,0.00964,0.03397	118.05556,180.25638,236.02989	0.00000,71.69580,44.67186	186.00901,177.87890,166.50427	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110.50000,110.00000,108.50000	5.50000,4.89898,4.50000	235.00000,226.33333,214.50000	1.00000,5.79272,5.50000		
31	100	19216800000202	1542022419000	501,401,301	2730.00000,2601.00000,2449.33333	78.00000,51.00000,81.65510	0.99129,1.00000,0.99430	0.02832,0.01961,0.05097	305.55556,220.82512,220.04542	0.00000,84.73044,63.45317	163.61046,188.42697,165.00492	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.00000,51.00000,49.33333	0.00000,1.00000,1.69967	52.50000,51.00000,49.66667	1.50000,0.00000,1.24722		
30	1	19216800000202	1542022420000	205,105	20735.50000,18472.50000	395.50000,1078.20163	0.61603,0.62018	0.01175,0.00439	141.73228,-1	0.00000,52.44684	185.71059,180.00000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113.00000,107.00000	0.00000,3.46410	183.50000,172.50000	3.50000,4.33013		
31	100	19216800000202	1542022420000	102,103	1989.33333,1786.00000	149.68708,0.00000	1.24204,1.23684	0.02506,0.00000	102.58093,-1	47.02537,47.11206	170.13419,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.66667,47.00000	1.88562,0.00000	40.00000,38.00000	1.63299,0.00000		
32	1	19216800000202	1542022429500	304,303,403	17958.00000,17435.33333,17088.00000	732.00000,972.55174,768.00000	0.57943,0.51449,0.46354	0.01046,0.06014,0.02083	296.87500,207.70538,145.90013	0.00000,71.99162,25.33275	342.75854,342.55281,355.03026	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102.00000,94.66667,89.00000	3.00000,8.17856,4.00000	176.00000,184.66667,192.00000	2.00000,5.73488,0.00000		
33	100	19216800000202	1542022429500	301,400	1654.00000,1720.00000	106.00000,40.00000	0.87315,0.93074	0.03594,0.02165	205.67376,167.90537	0.00000,37.76839	353.41806,2.86241	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.00000,40.00000	2.00000,0.00000	43.50000,43.00000	0.50000,1.00000		
32	1	19216800000202	1542022430500	503,603,703	18176.00000,17153.33333,15360.50000	1124.00000,1755.47398,360.50000	0.48101,0.44814,0.38599	0.03713,0.05848,0.01099	181.81818,179.54190,182.59804	0.00000,9.71752,15.93137	352.56859,357.75426,357.79740	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.50000,87.66667,77.00000	6.50000,10.20893,2.00000	194.50000,196.00000,199.50000	1.50000,2.94392,0.50000		
33	100	19216800000202	1542022430500	500,600,700	1654.00000,1620.66667,1420.00000	94.00000,213.43123,100.00000	1.11808,1.20071,1.13238	0.09244,0.01502,0.07974	167.83217,190.46916,158.65385	0.00000,17.78004,33.65385	357.51045,356.98721,8.53077	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43.00000,44.00000,40.00000	3.00000,2.82843,0.00000	38.50000,36.66667,35.50000	0.50000,2.62467,2.50000		
32	1	19216800000202	1542022431500	903,1003	17507.50000,16168.00000	1261.07206,258.00000	0.45516,0.45756	0.03741,0.00730	162.44128,179.19661	38.64306,37.22130	359.14490,351.46923	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89.25000,86.00000	6.68487,0.00000	196.25000,188.00000	3.96074,3.00000		
33	100	19216800000202	1542022431500	900,1000	1734.00000,1628.00000	18.40290,130.10765	0.95457,0.95349	0.05012,0.03289	174.84514,176.16942	71.18660,49.72126	1.16914,1.33222	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.66667,39.33333	0.94281,0.94281	42.66667,41.33333	1.24722,2.35702		
32	1	19216800000202	1542022432500	1103,1203	15657.50000,13636.75000	267.50000,1959.92058	0.52316,0.48450	0.00316,0.05428	205.88235,87.68143	0.00000,71.91078	357.87890,4.39871	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.50000,81.25000	0.50000,10.18271	173.00000,167.50000	2.00000,4.71699		
33	100	19216800000202	1542022432500	1101,1201	1420.00000,1243.75000	20.00000,165.80768	1.12698,1.05764	0.01587,0.10922	220.58824,-1	0.00000,103.71194	355.91438,14.03624	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.00000,36.25000	0.00000,4.14578	35.50000,34.25000	0.50000,1.08972		
32	1	19216800000202	1542022433500	1203	10956.00000	0.00000	0.39759	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.00000	0.00000	166.00000	0.00000		
33	100	19216800000202	1542022433500	1201	1020.00000	0.00000	0.88235	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.00000	0.00000	34.00000	0.00000		
38	1	19216800000203	1542022437500	906	35365.00000	2735.00000	0.55424	0.03631	209.67742	0.00000	187.59464	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	140.00000	10.00000	252.50000	1.50000		
39	100	19216800000203	1542022437500	1003	3509.00000	87.00000	0.95927	0.02378	241.93548	0.00000	189.46232	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58.00000	0.00000	60.50000	1.50000		
38	1	19216800000203	1542022438500	706,606,506	33638.00000,36540.00000,35298.00000	2272.52635,1044.00000,2286.00000	0.48205,0.53640,0.53578	0.04006,0.01533,0.01594	210.03401,285.30534,272.98140	39.96599,35.30534,47.62929	180.93919,172.30395,167.00538	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	127.33333,140.00000,137.50000	9.56847,4.00000,6.50000	264.33333,261.00000,256.50000	2.49444,0.00000,4.50000		
39	100	19216800000203	1542022438500	702,602,502	3824.66667,3874.00000,3843.00000	160.86709,94.00000,63.00000	0.98429,0.96057,0.96825	0.01276,0.00818,0.01587	301.70068,356.97928,304.96721	84.01361,28.73501,23.27707	177.92997,177.20730,181.39718	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61.33333,61.00000,61.00000	0.94281,1.00000,1.00000	62.33333,63.50000,63.00000	1.69967,0.50000,0.00000		
38	1	19216800000203	1542022439500	306,206	37810.00000,34604.50000	3755.00000,2178.24935	0.60328,0.57258	0.03593,0.02716	250.00000,140.18199	0.00000,79.87506	174.28941,177.39744	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	151.00000,140.75000	12.00000,7.62807	250.00000,245.75000	5.00000,3.11247		
39	100	19216800000203	1542022439500	202,203,103	4422.50000,4026.00000,4010.33333	518.50000,122.00000,296.10846	1.18852,1.08197,1.05378	0.13934,0.03279,0.06289	257.57576,223.12750,90.94942	0.00000,34.44826,70.03323	160.20112,178.02507,167.47119	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72.50000,66.00000,65.00000	8.50000,2.00000,4.24264	61.00000,61.00000,61.66667	0.00000,0.00000,0.94281		
38	1	19216800000203	1542022440500	106	24115.00000	0.00000	0.34340	0.00000	-1	60.10408	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.00000	0.00000	265.00000	0.00000		
39	100	19216800000203	1542022440500	102	2814.00000	0.00000	0.62687	0.00000	-1	50.20458	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.00000	0.00000	67.00000	0.00000		
40	1	19216800000203	1542022449000	203,303	15288.00000,15889.00000	1462.37068,1011.00000	0.54567,0.54441	0.04825,0.04730	195.55507,144.83644	1.52522,52.24385	354.05314,3.57633	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.33333,93.00000	8.37987,7.00000	167.33333,171.00000	1.24722,2.00000		
41	100	19216800000203	1542022449500	301,401	1428.33333,1483.50000	127.66188,115.50000	0.89174,0.94929	0.04983,0.00193	126.61290,164.58333	26.61290,64.58333	358.45184,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35.66667,37.50000	2.35702,1.50000	40.00000,39.50000	1.41421,1.50000		
40	1	19216800000203	1542022450000	403,503	15881.50000,16253.75000	1190.50000,1354.04401	0.51003,0.50122	0.04110,0.03431	143.88489,143.70348	0.00000,34.71273	0.00000,357.27369	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.00000,90.25000	7.00000,6.75925	176.50000,180.00000	0.50000,2.54951		
41	100	19216800000203	1542022450500	601,701	1443.33333,1520.00000	31.84686,38.00000	0.96581,0.95059	0.03198,0.02376	213.72919,155.37713	89.64160,31.28954	3.65222,7.12502	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37.33333,38.00000	0.94281,0.00000	38.66667,40.00000	0.47140,1.00000		
40	1	19216800000203	1542022451000	703,803	16082.00000,16004.00000	1122.00000,1276.69006	0.45989,0.45413	0.03209,0.03724	132.35294,171.14602	0.00000,73.18338	3.01279,4.02826	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86.00000,85.25000	6.00000,6.86932	187.00000,187.75000	0.00000,1.29904		
41	100	19216800000203	1542022451500	901,1001	1370.00000,1391.00000	112.00000,107.39025	0.94664,0.91606	0.02772,0.06973	180.00000,113.83790	0.00000,48.47365	357.79740,15.94540	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36.00000,35.66667	2.00000,2.35702	38.00000,39.00000	1.00000,1.63299		
40	1	19216800000203	1542022452000	1004,1104	16044.33333,15999.66667	177.90322,113.12628	0.51616,0.54882	0.01285,0.03569	176.85851,123.22069	10.19185,53.23304	0.00000,15.52411	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.00000,93.66667	1.63299,3.39935	176.33333,171.00000	1.24722,5.09902		
40	1	19216800000203	1542022453000	1204	12792.00000	0.00000	0.52564	0.00000	-1	30.45532	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82.00000	0.00000	156.00000	0.00000		
41	100	19216800000203	1542022452500	1202	1156.50000	111.71728	1.07512	0.04815	32.83684	25.49363	14.03624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.25000	2.48747	32.75000	0.82916		
34	1	19216800000202	1542022457000	1004	23538.50000	536.50000	0.48202	0.00646	182.79570	0.00000	186.00901	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106.50000	0.50000	221.00000	4.00000		
35	100	19216800000202	1542022457000	1101	2650.00000	50.00000	0.94373	0.01781	365.59140	0.00000	180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50.00000	0.00000	53.00000	1.00000		
34	1	19216800000202	1542022458000	804,704,604	23252.50000,21918.50000,20563.00000	608.50000,1942.50000,587.00000	0.46964,0.43374,0.40272	0.01018,0.04608,0.01506	393.25843,283.43477,148.03005	0.00000,109.82366,25.58107	183.09406,184.23639,188.13010	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104.50000,97.50000,91.00000	2.50000,9.50000,3.00000	222.50000,225.00000,226.00000	0.50000,2.00000,1.00000		
35	100	19216800000202	1542022458000	801,701,601	2576.00000,2525.00000,2703.00000	76.00000,25.00000,153.00000	1.00980,0.99020,1.03922	0.00980,0.00980,0.05882	370.78652,289.55993,243.62245	0.00000,81.22659,35.28912	180.00000,186.70984,177.06433	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51.00000,50.00000,53.00000	1.00000,0.00000,3.00000	50.50000,50.50000,51.00000	0.50000,0.50000,0.00000		
34	1	19216800000202	1542022459000	404,304	24516.00000,22970.00000	576.00000,1501.53788	0.57290,0.57930	0.03004,0.01763	115.94203,150.17945	0.00000,24.32620	183.36646,175.60129	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118.50000,115.33333	4.50000,5.43650	207.00000,199.00000	3.00000,3.74166		
35	100	19216800000202	1542022459000	301	2500.75000	136.20091	1.02031	0.03731	165.16044	16.84621	171.75368	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50.50000	2.06155	49.50000	1.11803		
34	1	19216800000202	1542022460000	105,104	16087.50000,15308.00000	779.50000,0.00000	0.56112,0.51744	0.04367,0.00000	6.02410,-1	0.00000,50.54219	229.39871,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95.00000,89.00000	6.00000,0.00000	169.50000,172.00000	2.50000,0.00000		
35	100	19216800000202	1542022460000	102	1679.50000	71.88011	0.96472	0.06261	12.04819	17.03872	251.56505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.25000	2.16506	41.75000	0.43301		
36	1	19216800000202	1542022467500	303	15147.33333	1087.65722	0.49311	0.02476	237.12925	21.61201	345.14139	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86.33333	3.68179	175.33333	8.21922		
37	100	19216800000202	1542022468000	400,500	1559.33333,1639.00000	109.86456,1.00000	1.01009,1.02627	0.08854,0.05066	184.58205,225.56164	82.54124,41.56164	0.00000,354.55967	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.66667,41.00000	2.86744,1.00000	39.33333,40.00000	1.24722,1.00000		
36	1	19216800000202	1542022468500	503,603	14795.00000,15875.33333	809.00000,1438.12131	0.41651,0.44098	0.02498,0.03561	90.90909,173.82155	0.00000,65.12291	0.00000,358.05851	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78.50000,83.66667	4.50000,7.13364	188.50000,189.66667	0.50000,1.69967		
37	100	19216800000202	1542022469000	700,800	1084.00000,1420.66667	167.26825,318.53972	1.22547,1.10001	0.01737,0.10606	154.57525,190.91967	27.81469,45.37177	357.45520,4.39871	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36.33333,39.00000	2.62467,2.94392	29.66667,36.00000	2.35702,5.71548		
36	1	19216800000202	1542022469500	803,903	16865.00000,17896.66667	401.00000,1427.63775	0.44367,0.48686	0.01510,0.05236	165.46763,125.32876	0.00000,28.46765	4.57392,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86.50000,93.33333	2.50000,8.73053	195.00000,192.00000	1.00000,2.94392		
36	1	19216800000202	1542022470500	1103,1203	17092.00000,14369.50000	1372.43433,840.50000	0.56597,0.52087	0.03205,0.01167	192.94330,110.43233	4.97337,77.53759	5.82634,15.94540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98.33333,86.50000	6.54896,3.50000	173.66667,166.00000	3.68179,3.00000		
37	100	19216800000202	1542022470000	1000,1100,1201	1912.00000,1477.00000,1534.50000	392.00000,50.57667,29.50000	1.02632,1.10274,1.29076	0.02632,0.08959,0.06218	242.64706,184.77354,-1	0.00000,61.76692,57.33060	354.28941,6.58194,48.01279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.00000,40.33333,44.50000	4.00000,2.05480,1.50000	43.00000,36.66667,34.50000	5.00000,1.24722,0.50000		
42	1	19216800000203	1542022475500	1006,906	30160.50000,31433.00000	886.50000,2159.00000	0.51824,0.51717	0.03450,0.03343	166.66667,178.57143	0.00000,11.90476	188.13010,185.52754	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	125.00000,127.50000	6.00000,8.50000	241.50000,246.50000	4.50000,0.50000		
43	100	19216800000203	1542022475500	1003,1002	2914.00000,3306.00000	164.00000,228.00000	0.92823,1.01754	0.01914,0.07018	259.25926,218.06500	0.00000,41.19426	196.69924,185.90614	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.00000,58.00000	2.00000,4.00000	56.00000,57.00000	1.00000,0.00000		
42	1	19216800000203	1542022476500	605,505	35656.66667,30506.50000	3269.18056,1113.50000	0.53929,0.48403	0.04266,0.00225	203.87001,194.17453	16.81965,7.12417	180.00000,181.78991	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	138.66667,121.50000	11.84155,2.50000	257.00000,251.00000	1.63299,4.00000		
43	100	19216800000203	1542022476500	602,502	3720.00000,3404.00000	60.00000,193.57686	0.96799,0.96647	0.01561,0.02343	255.17241,249.07691	0.00000,6.38501	181.50744,181.54816	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60.00000,57.33333	0.00000,1.88562	62.00000,59.33333	1.00000,1.69967		
42	1	19216800000203	1542022477500	205	26867.25000	2760.68428	0.52798	0.02017	94.02529	10.04294	182.72631	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119.00000	7.90569	225.25000	9.41740		
43	100	19216800000203	1542022477500	202,102	2840.00000,2048.33333	240.00000,399.84025	1.02909,0.90443	0.01091,0.09658	241.37931,151.79425	0.00000,65.95515	170.53768,181.84761	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54.00000,43.00000	2.00000,6.48074	52.50000,47.33333	2.50000,2.05480		
42	1	19216800000203	1542022478500	105	20370.00000	0.00000	0.46190	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97.00000	0.00000	210.00000	0.00000		
43	100	19216800000203	1542022478500	102	1485.00000	0.00000	0.73333	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.00000	0.00000	45.00000	0.00000		
44	1	19216800000203	1542022488500	205	24152.66667	1062.57371	0.51972	0.02455	107.47820	12.24011	4.23639	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112.00000	4.24264	215.66667	5.73488		
45	100	19216800000203	1542022488500	202	2742.66667	246.28078	1.01457	0.04925	191.06304	106.55600	6.78897	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.66667	2.49444	52.00000	2.94392		
44	1	19216800000203	1542022489500	405,505,605	26445.50000,25400.33333,25305.00000	116.50000,849.47683,1029.00000	0.48712,0.45642,0.46104	0.00215,0.02303,0.03247	452.05479,277.12171,215.94203	0.00000,123.98441,15.94203	358.21009,2.00955,358.15239	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113.50000,107.66667,108.00000	0.50000,4.49691,6.00000	233.00000,236.00000,234.50000	0.00000,2.16025,3.50000		
45	100	19216800000203	1542022489500	402,502,602	3304.00000,3063.33333,3220.00000	56.00000,158.02391,140.00000	1.05357,1.02425,1.04481	0.01786,0.00811,0.02662	479.45205,334.53000,217.99100	0.00000,102.47537,44.07796	0.00000,352.34935,14.03624	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59.00000,56.00000,58.00000	1.00000,1.63299,2.00000	56.00000,54.66667,55.50000	0.00000,1.24722,0.50000		
44	1	19216800000203	1542022490500	905,1005	28033.50000,25888.50000	2768.90777,463.50000	0.53330,0.53352	0.03362,0.03130	143.21356,211.51244	33.03816,80.62239	353.34557,7.59464	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	122.25000,117.50000	9.83298,4.50000	229.00000,220.50000	4.18330,4.50000		
45	100	19216800000203	1542022490500	902,1002	3556.00000,2854.66667	676.15383,94.78865	1.01313,0.94805	0.13811,0.08759	188.35582,204.99096	43.52824,63.09155	1.06091,5.96449	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60.00000,52.00000	9.79796,3.26599	59.00000,55.00000	1.63299,1.63299		
44	1	19216800000203	1542022491500	1205	18566.00000	1950.28921	0.39845	0.05452	21.27660	30.08965	315.00000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.00000	10.39230	216.25000	3.03109		
45	100	19216800000203	1542022491500	1202	1980.00000	0.00000	0.65455	0.00000	-1	21.88211	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.00000	0.00000	55.00000	0.00000		
38	1	19216800000202	1542022496000	1103,1003	15192.50000,15155.00000	141.50000,179.00000	0.47070,0.42238	0.03219,0.01613	227.27273,170.77922	0.00000,56.49351	173.65981,176.18593	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.50000,80.00000	2.50000,2.00000	180.00000,189.50000	7.00000,2.50000		
39	100	19216800000202	1542022496000	1000	1444.00000	76.00000	1.00000	0.05263	121.42857	0.00000	188.53077	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.00000	2.00000	38.00000	0.00000		
38	1	19216800000202	1542022497000	803,703	18155.50000,16992.50000	910.92412,1207.50000	0.45615,0.41530	0.02206,0.03970	187.35466,218.15476	32.11858,11.01190	183.09406,173.41806	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.00000,84.00000	4.41588,7.00000	199.50000,202.50000	1.80278,2.50000		
39	100	19216800000202	1542022497000	900,800,700	1392.00000,1516.00000,1501.00000	204.00000,234.45255,221.00000	1.09809,1.06407,1.13720	0.00718,0.02864,0.11280	204.54545,225.93895,210.81349	0.00000,16.00991,32.24206	188.13010,176.36705,187.85331	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.00000,40.00000,41.00000	3.00000,2.82843,1.00000	35.50000,37.66667,36.50000	2.50000,3.39935,4.50000		
38	1	19216800000202	1542022498000	503,403	19445.50000,20642.33333	2245.50000,1430.33337	0.48887,0.54795	0.05887,0.02634	250.00000,165.93416	0.00000,60.23254	174.64417,174.80557	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97.50000,106.33333	11.50000,6.01849	199.50000,194.00000	0.50000,3.74166		
39	100	19216800000202	1542022498000	400,301	1984.66667,1986.00000	215.47054,146.00000	1.14499,1.20915	0.13797,0.05915	220.01764,125.16049	65.69665,29.16049	170.86982,174.80557	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47.66667,49.00000	5.43650,3.00000	41.66667,40.50000	0.47140,0.50000		
38	1	19216800000202	1542022499000	204,104	15423.00000,14893.00000	194.00000,237.58788	0.61016,0.61455	0.00767,0.00232	157.48031,70.15348	0.00000,65.42785	185.19443,191.30993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97.00000,95.66667	0.00000,0.94281	159.00000,155.66667	2.00000,0.94281		
39	100	19216800000202	1542022499000	201,101	1541.00000,1496.00000	23.00000,15.55635	1.37344,1.37374	0.02050,0.01428	165.35433,74.98566	0.00000,68.37637	182.60256,185.71059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.00000,45.33333	0.00000,0.47140	33.50000,33.00000	0.50000,0.00000		
40	1	19216800000202	1542022507500	204	15004.50000	40.50000	0.49302	0.01279	65.04065	0.00000	315.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86.00000	1.00000	174.50000	2.50000		
40	1	19216800000202	1542022508500	303,403	17352.00000,16633.25000	582.00000,567.02001	0.48827,0.43967	0.04725,0.03252	99.37888,113.20890	0.00000,40.69446	329.03624,356.26860	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92.00000,85.50000	6.00000,4.60977	189.00000,194.75000	6.00000,3.89711		
41	100	19216800000202	1542022508500	300,400	1386.00000,1480.00000	18.00000,61.25357	0.93522,1.02818	0.01215,0.08658	113.82114,117.72761	0.00000,29.80590	350.53768,4.63546	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36.00000,39.00000	0.00000,2.44949	38.50000,38.00000	0.50000,0.81650		
40	1	19216800000202	1542022509500	503,603	15492.50000,15371.00000	360.50000,964.45771	0.41831,0.42688	0.01625,0.01875	185.71429,144.81281	0.00000,36.03323	0.00000,353.08877	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.50000,81.00000	2.50000,4.32049	192.50000,189.66667	1.50000,1.88562		
41	100	19216800000202	1542022509500	500,600	1578.00000,1288.66667	18.00000,218.09070	1.06545,1.22768	0.03981,0.15665	164.28571,150.63739	0.00000,9.65084	0.00000,350.78897	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.00000,39.33333	1.00000,0.94281	38.50000,32.66667	0.50000,4.92161		
40	1	19216800000202	1542022510500	803	15693.75000	944.59472	0.40547	0.03647	89.98597	31.44722	8.84181	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79.75000	5.80409	197.00000	4.30116		
41	100	19216800000202	1542022510500	800	1517.50000	138.24164	1.11545	0.09280	136.83860	24.62277	358.99491	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.00000	1.00000	37.00000	3.08221		
40	1	19216800000202	1542022511500	903,1003	15942.00000,16933.50000	438.00000,1568.40516	0.40166,0.44230	0.02911,0.06895	273.68421,110.50901	0.00000,105.86699	4.08562,6.11550	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.00000,86.50000	4.00000,10.73546	199.50000,196.50000	4.50000,6.06218		
41	100	19216800000202	1542022511500	1000,1101	1668.50000,1783.00000	73.27175,103.00000	0.93571,1.03717	0.04921,0.08479	98.94974,51.18548	26.79749,28.28472	12.01148,32.00538	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.50000,43.00000	1.65831,3.00000	42.25000,41.50000	1.08972,0.50000		
40	1	19216800000202	1542022512500	1103	16988.00000	1447.43653	0.52607	0.02169	119.22368	122.60855	3.01279	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94.50000	5.85235	179.50000	5.02494		
41	100	19216800000202	1542022512500	1201	1562.50000	137.18145	0.98667	0.04641	85.64106	70.72067	22.38014	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.25000	2.58602	39.75000	1.08972		
